"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3469388","0.5612245","0.23076923076923078","3.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","6.0","0.04470939","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.02351097","1.0","0","6.0","0.04470939","1.0","0","12.0","0.02147459","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3449275","0.5739130","0.21904761904761905","3.066666666666667","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","7.0","0.05637255","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.02994792","1.0","0","7.0","0.05637255","1.0","0","13.0","0.02738095","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3449275","0.5739130","0.21904761904761905","3.066666666666667","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","7.0","0.06358974","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.03406593","1.0","0","7.0","0.06358974","1.0","0","13.0","0.03117144","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3449275","0.5739130","0.21904761904761905","3.066666666666667","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","7.0","0.06794425","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.03665414","1.0","0","7.0","0.06794425","1.0","0","13.0","0.03356282","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3671875","0.5755208","0.2","3.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","8.0","0.08","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.04363636","1.0","0","7.0","0.07041199","1.0","0","13.0","0.03500931","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3671875","0.5755208","0.2","3.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","8.0","0.08801020","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.04845506","1.0","0","7.0","0.07161458","1.0","0","13.0","0.03580729","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3671875","0.5755208","0.2","3.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","8.0","0.09322974","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05174007","1.0","0","7.0","0.07195888","1.0","0","13.0","0.03615495","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3671875","0.5755208","0.2","3.0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","8.0","0.09649123","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.05392157","1.0","0","7.0","0.07171717","1.0","0","13.0","0.03618756","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3882353","0.5788235","0.18382352941176472","2.9411764705882355","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","9.0","0.1052632","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","14.0","0.05939160","1.0","0","7.0","0.07107512","1.0","0","13.0","0.03599909","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3882353","0.5788235","0.18382352941176472","2.9411764705882355","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","9.0","0.1113636","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","14.0","0.06336207","1.0","0","7.0","0.07016129","1.0","0","13.0","0.03565574","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3909853","0.5838574","0.17320261437908496","2.9444444444444446","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","10.0","0.1213950","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","8.0","0","1.0","0","3.0","0","0.0","0","1.0","0","15.0","0.06978986","1.0","0","8.0","0.07575758","1.0","0","13.0","0.03520474","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
