"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4366327","0.4606846","0.09288537549407115","2.0434782608695654","1.0","0","3.0","0.03952569","2.0","0.1148325","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.07575758","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1696970","1.0","0","2.0","0","2.0","0.1258741","2.0","0","1.0","0","1.0","0","8.0","0.04865557","0.0","0","0.0","0","9.0","0.1363636","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4383333","0.46","0.09057971014492754","2.0833333333333335","1.0","0","3.0","0.06410256","2.0","0.1071429","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1190476","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1715686","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","1.0","0","9.0","0.06875","0.0","0","0.0","0","10.0","0.1666667","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4392453","0.4588679","0.08833333333333333","2.12","1.0","0","3.0","0.07957560","2.0","0.1003344","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1442308","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1700405","1.0","0","2.0","0","2.0","0.1628959","2.0","0","1.0","0","1.0","0","10.0","0.09059829","0.0","0","0.0","0","11.0","0.1918329","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4392453","0.4588679","0.08833333333333333","2.12","1.0","0","3.0","0.08928571","2.0","0.09428571","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1587302","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","2.0","0.1691729","2.0","0","1.0","0","1.0","0","10.0","0.1042857","0.0","0","0.0","0","11.0","0.2049689","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1714286","1.0","0","2.0","0.1714286","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4392453","0.4588679","0.08833333333333333","2.12","1.0","0","3.0","0.09523810","2.0","0.08888889","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1623188","1.0","0","2.0","0","2.0","0.1714286","2.0","0","1.0","0","1.0","0","10.0","0.1127273","0.0","0","0.0","0","11.0","0.2110032","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","2.0","0.1666667","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4392453","0.4588679","0.08833333333333333","2.12","1.0","0","3.0","0.09868421","2.0","0.08405172","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1704545","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1575","1.0","0","2.0","0","2.0","0.1711957","2.0","0","1.0","0","1.0","0","10.0","0.1177083","0.0","0","0.0","0","11.0","0.2127193","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1587302","1.0","0","2.0","0.1558442","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4392453","0.4588679","0.08833333333333333","2.12","1.0","0","3.0","0.1004304","2.0","0.07969639","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1715686","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1525054","1.0","0","2.0","0","2.0","0.1694118","2.0","0","1.0","0","1.0","0","10.0","0.1203620","0.0","0","0.0","0","11.0","0.2117647","8.0","0","11.0","0","1.0","0","1.0","0","2.0","0","2.0","0.15","1.0","0","2.0","0.1442308","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4333333","0.4761905","0.07936507936507936","2.142857142857143","1.0","0","3.0","0.1010101","2.0","0.07575758","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1709402","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1740741","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","1.0","0","11.0","0.1272656","0.0","0","0.0","0","14.0","0.2250200","8.0","0","11.0","0","3.0","0.1098039","1.0","0","2.0","0","2.0","0.1414141","1.0","0","2.0","0.1333333","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4333333","0.4761905","0.07936507936507936","2.142857142857143","1.0","0","3.0","0.1007839","2.0","0.07218045","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1691729","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1881978","1.0","0","2.0","0","2.0","0.1633394","2.0","0","1.0","0","1.0","0","11.0","0.1315789","0.0","0","0.0","0","14.0","0.2325421","8.0","0","11.0","0","3.0","0.175","1.0","0","2.0","0","2.0","0.1333333","1.0","0","2.0","0.1235294","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4333333","0.4761905","0.07936507936507936","2.142857142857143","1.0","0","3.0","0.1","2.0","0.06891892","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1972222","1.0","0","2.0","0","2.0","0.1596774","2.0","0","1.0","0","1.0","0","11.0","0.1340491","0.0","0","0.0","0","14.0","0.2362275","8.0","0","11.0","0","3.0","0.2148338","1.0","0","2.0","0","2.0","0.1258741","1.0","0","2.0","0.1148325","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4354839","0.4886148","0.07311827956989247","2.193548387096774","1.0","0","3.0","0.09883199","2.0","0.06593407","2.0","0","6.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0.1636905","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.2026862","1.0","0","2.0","0","2.0","0.1558442","2.0","0","1.0","0","1.0","0","13.0","0.1444805","0.0","0","0.0","0","17.0","0.2489648","8.0","0","12.0","0.004105090","3.0","0.2393162","2.0","0.04970760","2.0","0","2.0","0.1190476","1.0","0","2.0","0.1071429","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
