"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3448276","0.4456233","0.1858974358974359","2.230769230769231","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1258741","4.0","0.04675325","0.0","0","1.0","0","5.0","0.1064302","6.0","0.04470939","5.0","0","0.0","0","7.0","0.06926407","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3448276","0.4456233","0.1858974358974359","2.230769230769231","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.15","4.0","0.05769231","0.0","0","1.0","0","5.0","0.1123188","6.0","0.04353234","5.0","0","0.0","0","7.0","0.07380952","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3448276","0.4456233","0.1858974358974359","2.230769230769231","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1628959","4.0","0.06440072","0.0","0","1.0","0","5.0","0.1146305","6.0","0.04214963","5.0","0","0.0","0","7.0","0.07592408","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3448276","0.4456233","0.1858974358974359","2.230769230769231","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1691729","4.0","0.06838906","0.0","0","1.0","0","5.0","0.1147959","6.0","0.04068716","5.0","0","0.0","0","7.0","0.07653061","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3525346","0.4539171","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1714286","4.0","0.07058824","0.0","0","1.0","0","6.0","0.1268817","6.0","0.03921569","5.0","0","0.0","0","7.0","0.07619048","3.0","0.04285714","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3525346","0.4539171","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1711957","4.0","0.07159091","0.0","0","1.0","0","6.0","0.1341912","6.0","0.03777473","5.0","0","0.0","0","7.0","0.07525510","3.0","0.06818182","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3525346","0.4539171","0.17032967032967034","2.2142857142857144","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1694118","4.0","0.07178465","0.0","0","1.0","0","6.0","0.1383148","6.0","0.03638569","5.0","0","0.0","0","7.0","0.07394958","3.0","0.08333333","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3555556","0.4606061","0.15714285714285714","2.2","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02552553","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","4.0","0.07142857","0.0","0","1.0","0","7.0","0.1502058","6.0","0.03505933","5.0","0","0.0","0","7.0","0.07242063","3.0","0.09230769","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3555556","0.4606061","0.15714285714285714","2.2","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04473684","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1633394","4.0","0.07069914","0.0","0","1.0","0","7.0","0.1578947","6.0","0.03380010","5.0","0","0.0","0","7.0","0.07076515","3.0","0.09740260","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3555556","0.4606061","0.15714285714285714","2.2","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05930233","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1596774","4.0","0.06971831","0.0","0","1.0","0","7.0","0.1626316","6.0","0.03260870","5.0","0","0.0","0","7.0","0.06904762","3.0","0.1","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3576389","0.4791667","0.15","2.25","3.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07039337","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1558442","5.0","0.08020050","0.0","0","1.0","0","8.0","0.1729080","6.0","0.03148367","5.0","0","0.0","0","8.0","0.07391613","3.0","0.1009615","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
