"release","SIY","SCF","ADCS"
"0","","0.16052631578947368","3.05"
"1","","0.16052631578947368","3.05"
"2","","0.16052631578947368","3.05"
"3","","0.16052631578947368","3.05"
"4","","0.15476190476190477","3.0952380952380953"
"5","","0.15476190476190477","3.0952380952380953"
"6","","0.15151515151515152","3.1818181818181817"
"7","","0.14624505928853754","3.217391304347826"
"8","","0.14624505928853754","3.217391304347826"
"9","","0.14624505928853754","3.217391304347826"
"10","","0.14624505928853754","3.217391304347826"
"11","","0.14624505928853754","3.217391304347826"
"12","","0.14624505928853754","3.217391304347826"
"13","","0.14624505928853754","3.217391304347826"
"14","","0.14624505928853754","3.217391304347826"
"15","","0.13666666666666666","3.28"
"16","","0.13666666666666666","3.28"
"17","","0.1282051282051282","3.3333333333333335"
"18","","0.1282051282051282","3.3333333333333335"
"19","","0.12433862433862433","3.357142857142857"
"20","","0.11505376344086021","3.4516129032258065"
