"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2580645","0.4863524","0.1987179487179487","2.3846153846153846","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2965368","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.02651515","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.01080247","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2965368","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.04093567","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.01690821","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2965368","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.04883721","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.02038835","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2965368","0.4956710","0.1813186813186813","2.357142857142857","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.05303030","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","11.0","0.02232855","0.0","0","5.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3037037","0.5111111","0.17142857142857143","2.4","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.07098765","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","12.0","0.03042328","0.0","0","6.0","0.01502732","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3037037","0.5111111","0.17142857142857143","2.4","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08205128","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","12.0","0.03567447","0.0","0","6.0","0.02525832","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3037037","0.5111111","0.17142857142857143","2.4","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08874459","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","12.0","0.03904762","0.0","0","6.0","0.03228963","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3037037","0.5111111","0.17142857142857143","2.4","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09259259","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","12.0","0.04115226","0.0","0","6.0","0.03713080","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3037037","0.5111111","0.17142857142857143","2.4","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09455128","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","12.0","0.04238506","0.0","0","6.0","0.04044118","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3092949","0.5240385","0.1625","2.4375","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1051903","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.04781378","0.0","0","7.0","0.05242967","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3092949","0.5240385","0.1625","2.4375","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1123188","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.05166667","0.0","0","7.0","0.06116723","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3092949","0.5240385","0.1625","2.4375","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1169591","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.05436126","0.0","0","7.0","0.06752731","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3092949","0.5240385","0.1625","2.4375","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1198113","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","13.0","0.05619469","0.0","0","7.0","0.07212389","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3357245","0.5279770","0.15073529411764705","2.411764705882353","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1286550","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","1.0","0","14.0","0.06111111","0.0","0","7.0","0.07539683","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
