"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS"
"10","0.3751576","0.5126103","0.09384615384615384","2.3461538461538463","1.0","0","1.0","0","3.0","0.2196970","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03952569","3.0","0","4.0","0.06060606","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1258741","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.06818182","0.0","0","1.0","0","12.0","0.1337513","10.0","0","11.0","0","0.0","0","10.0","0.04823748","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3751576","0.5126103","0.09384615384615384","2.3461538461538463","1.0","0","1.0","0","3.0","0.2067901","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06410256","3.0","0","4.0","0.06666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.15","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.08333333","0.0","0","1.0","0","12.0","0.1456229","10.0","0","11.0","0","0.0","0","10.0","0.04938272","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3553241","0.5196759","0.09116809116809117","2.3703703703703702","1.0","0","1.0","0","3.0","0.1948718","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07957560","3.0","0","4.0","0.06993007","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1628959","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.09230769","0.0","0","1.0","0","13.0","0.1579670","10.0","0","11.0","0","0.0","0","11.0","0.05688429","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3523454","0.5271855","0.08862433862433862","2.392857142857143","1.0","0","1.0","0","4.0","0.2058824","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08928571","3.0","0","4.0","0.07142857","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1691729","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.09740260","0.0","0","1.0","0","14.0","0.1700680","10.0","0","11.0","0","0.0","0","12.0","0.06815703","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.07575758","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3523454","0.5271855","0.08862433862433862","2.392857142857143","1.0","0","1.0","0","4.0","0.2105263","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09523810","3.0","0","4.0","0.07179487","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1714286","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1","0.0","0","1.0","0","14.0","0.1761905","10.0","0","11.0","0","0.0","0","12.0","0.07552448","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.06593407","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3330049","0.5339901","0.08620689655172414","2.413793103448276","1.0","0","1.0","0","4.0","0.2113095","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09868421","3.0","0","4.0","0.07142857","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1711957","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.05514706","1.0","0","6.0","0.1009615","0.0","0","1.0","0","15.0","0.1834677","10.0","0","11.0","0","0.0","0","13.0","0.08573718","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.05833333","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3360360","0.5198198","0.08505747126436781","2.466666666666667","1.0","0","1.0","0","4.0","0.2097187","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1004304","3.0","0","4.0","0.07058824","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1694118","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.09287926","1.0","0","7.0","0.1107266","1.0","0.9411765","1.0","0","16.0","0.1912625","10.0","0","11.0","0","0.0","0","14.0","0.09757785","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.05228758","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3309594","0.5261835","0.08279569892473118","2.4838709677419355","1.0","0","1.0","0","4.0","0.2066667","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1010101","3.0","0","4.0","0.06944444","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","7.0","0.1171498","1.0","0.8888889","1.0","0","17.0","0.1991726","10.0","0","11.0","0","0.0","0","15.0","0.1102102","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.04285714","2.0","0.04736842","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1071429","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3309594","0.5261835","0.08279569892473118","2.4838709677419355","1.0","0","1.0","0","4.0","0.2027290","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1007839","3.0","0","4.0","0.06811146","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1633394","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1372998","1.0","0","7.0","0.1212121","1.0","0.8421053","1.0","0","17.0","0.2033376","10.0","0","11.0","0","0.0","0","15.0","0.1189474","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06818182","2.0","0.04329004","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.09722222","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3309594","0.5261835","0.08279569892473118","2.4838709677419355","1.0","0","1.0","0","4.0","0.1982759","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1","3.0","0","4.0","0.06666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0","2.0","0.1596774","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.15","1.0","0","7.0","0.1235849","1.0","0.8","1.0","0","17.0","0.2049550","10.0","0","11.0","0","0.0","0","15.0","0.1248837","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","2.0","0.03985507","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.08888889","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3417367","0.5336134","0.0748663101604278","2.4705882352941178","1.0","0","1.0","0","4.0","0.1935484","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09883199","3.0","0","4.0","0.06516291","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","5.0","0.01120448","2.0","0.1558442","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1587302","1.0","0","7.0","0.1247366","1.0","0.7619048","1.0","0","20.0","0.2140889","10.0","0","11.0","0","0.0","0","16.0","0.1323438","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09230769","2.0","0.03692308","2.0","0","1.0","0","3.0","0.03666667","1.0","0","2.0","0.08181818","1.0","0","3.0","0.04678363","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
