"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.34","0.49","0.19047619047619047","2.6666666666666665","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09740260","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1258741","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.03285871","0.0","0","0.0","0","5.0","0.1064302","4.0","0","7.0","0","1.0","0","11.0","0.01461039","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.34","0.49","0.19047619047619047","2.6666666666666665","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09408602","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.15","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.03205128","0.0","0","0.0","0","5.0","0.1123188","4.0","0","7.0","0","1.0","0","11.0","0.01829268","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.34","0.49","0.19047619047619047","2.6666666666666665","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09049774","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1628959","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","8.0","0.03108003","0.0","0","0.0","0","5.0","0.1146305","4.0","0","7.0","0","1.0","0","11.0","0.02066590","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3415698","0.4927326","0.17916666666666667","2.6875","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08687259","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1691729","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03201970","9.0","0.03835979","0.0","0","0.0","0","6.0","0.1290727","4.0","0","7.0","0","1.0","0","11.0","0.02216749","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3415698","0.4927326","0.17916666666666667","2.6875","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1714286","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05416667","9.0","0.04330484","0.0","0","0.0","0","6.0","0.1375661","4.0","0","7.0","0","1.0","0","11.0","0.02307692","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3415698","0.4927326","0.17916666666666667","2.6875","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07994186","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1711957","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06964286","9.0","0.04662698","0.0","0","0.0","0","6.0","0.1422101","4.0","0","7.0","0","1.0","0","11.0","0.02357784","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3415698","0.4927326","0.17916666666666667","2.6875","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07672634","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1694118","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08049536","9.0","0.04880174","0.0","0","0.0","0","6.0","0.1443137","4.0","0","7.0","0","1.0","0","11.0","0.02379379","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3427110","0.5038363","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07369615","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08807588","10.0","0.05632184","0.0","0","0.0","0","7.0","0.1544715","4.0","0","8.0","0.007436570","1.0","0","11.0","0.02380952","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3427110","0.5038363","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07085020","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1633394","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09330144","10.0","0.06179966","0.0","0","0.0","0","7.0","0.1608516","4.0","0","8.0","0.01325536","1.0","0","11.0","0.02368421","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3427110","0.5038363","0.16911764705882354","2.7058823529411766","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","2.0","0","7.0","0","1.0","0","2.0","0.1596774","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09680851","10.0","0.06575758","0.0","0","0.0","0","7.0","0.1645833","4.0","0","8.0","0.01783217","1.0","0","11.0","0.02345972","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3488889","0.5133333","0.16339869281045752","2.7777777777777777","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06568144","2.0","0","1.0","0","2.0","0","3.0","0.02214839","7.0","0","1.0","0","2.0","0.1558442","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09904762","11.0","0.07359307","0.0","0","0.0","0","8.0","0.1739927","4.0","0","8.0","0.02144434","1.0","0","12.0","0.02733291","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
