"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3636364","0.4621212","0.21818181818181817","2.1818181818181817","1.0","0","4.0","0.1583578","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09262436","0.0","0","1.0","0","6.0","0.09262436","2.0","0","2.0","0","0.0","0","6.0","0.09262436","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3636364","0.4621212","0.21818181818181817","2.1818181818181817","1.0","0","4.0","0.1595238","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09463277","0.0","0","1.0","0","6.0","0.09463277","2.0","0","2.0","0","0.0","0","6.0","0.09463277","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3636364","0.4621212","0.21818181818181817","2.1818181818181817","1.0","0","4.0","0.1577909","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09467456","0.0","0","1.0","0","6.0","0.09467456","2.0","0","2.0","0","0.0","0","6.0","0.09467456","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3636364","0.4621212","0.21818181818181817","2.1818181818181817","1.0","0","4.0","0.1544850","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09356137","0.0","0","1.0","0","6.0","0.09356137","2.0","0","2.0","0","0.0","0","6.0","0.09356137","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3630952","0.4880952","0.21212121212121213","2.3333333333333335","1.0","0","5.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1025641","0.0","0","1.0","0","7.0","0.1025641","2.0","0","2.0","0","0.0","0","7.0","0.1025641","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3630952","0.4880952","0.21212121212121213","2.3333333333333335","1.0","0","5.0","0.1733491","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1080882","0.0","0","1.0","0","7.0","0.1080882","2.0","0","2.0","0","0.0","0","7.0","0.1080882","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3605769","0.5096154","0.20512820512820512","2.4615384615384617","1.0","0","6.0","0.1894317","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1201771","0.0","0","1.0","0","8.0","0.1201771","2.0","0","2.0","0","0.0","0","8.0","0.1201771","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3605769","0.5096154","0.20512820512820512","2.4615384615384617","1.0","0","6.0","0.1991453","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1281628","0.0","0","1.0","0","8.0","0.1281628","2.0","0","2.0","0","0.0","0","8.0","0.1281628","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3605769","0.5096154","0.20512820512820512","2.4615384615384617","1.0","0","6.0","0.2045960","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1332690","0.0","0","1.0","0","8.0","0.1332690","2.0","0","2.0","0","0.0","0","8.0","0.1332690","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3605769","0.5096154","0.20512820512820512","2.4615384615384617","1.0","0","6.0","0.2071429","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1363248","0.0","0","1.0","0","8.0","0.1363248","2.0","0","2.0","0","0.0","0","8.0","0.1363248","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3533333","0.5433333","0.19047619047619047","2.6666666666666665","1.0","0","8.0","0.2252101","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1507312","0.0","0","1.0","0","10.0","0.1507312","2.0","0","2.0","0","0.0","0","10.0","0.1507312","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
