"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4393939","0.4867424","0.1038961038961039","2.1818181818181817","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","9.0","0.1203209","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","13.0","0.07305195","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4469565","0.4904348","0.09881422924901186","2.1739130434782608","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1410256","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","14.0","0.08730159","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4469565","0.4904348","0.09881422924901186","2.1739130434782608","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1520979","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","14.0","0.09560440","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4535256","0.4935897","0.09420289855072464","2.1666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1652237","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","15.0","0.1055300","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4535256","0.4935897","0.09420289855072464","2.1666666666666665","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","11.0","0.1721212","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","15.0","0.1113725","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4592593","0.4962963","0.09","2.16","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.1813525","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","16.0","0.1189516","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4592593","0.4962963","0.09","2.16","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.1861282","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","16.0","0.1234712","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4642857","0.4986264","0.08615384615384615","2.1538461538461537","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","13.0","0.1931217","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","17.0","0.1296296","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4642857","0.4986264","0.08615384615384615","2.1538461538461537","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","13.0","0.1967105","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","17.0","0.1333631","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4642857","0.4986264","0.08615384615384615","2.1538461538461537","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","13.0","0.1979769","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","17.0","0.1353755","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4726190","0.5023810","0.07936507936507936","2.142857142857143","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","15.0","0.2056738","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","1.0","0","1.0","0","3.0","0","3.0","0","1.0","0","1.0","0","4.0","0","0.0","0","0.0","0","19.0","0.1421569","7.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
