"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3874459","0.4134199","0.1813186813186813","2.357142857142857","6.0","0","2.0","0.1258741","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09740260","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08391608","0.0","0","1.0","0","6.0","0.1535354","4.0","0","5.0","0","0.0","0","6.0","0.04314330","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3874459","0.4134199","0.1813186813186813","2.357142857142857","6.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09408602","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08908046","0.0","0","1.0","0","6.0","0.1584967","4.0","0","5.0","0","0.0","0","6.0","0.04487179","3.0","0.07518797","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4076190","0.4304762","0.16666666666666666","2.3333333333333335","7.0","0.01168452","2.0","0.1628959","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09049774","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09134615","0.0","0","1.0","0","7.0","0.1724138","4.0","0","5.0","0","0.0","0","6.0","0.04550379","3.0","0.06818182","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4076190","0.4304762","0.16666666666666666","2.3333333333333335","7.0","0.01993355","2.0","0.1691729","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08687259","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09183673","0.0","0","1.0","0","7.0","0.1791209","4.0","0","5.0","0","0.0","0","6.0","0.04545455","3.0","0.06222222","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4076190","0.4304762","0.16666666666666666","2.3333333333333335","7.0","0.02580645","2.0","0.1714286","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.09122807","0.0","0","1.0","0","7.0","0.1814815","4.0","0","5.0","0","0.0","0","6.0","0.04497992","3.0","0.05714286","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4076190","0.4304762","0.16666666666666666","2.3333333333333335","7.0","0.03","2.0","0.1711957","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07994186","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08993902","0.0","0","1.0","0","7.0","0.1811709","4.0","0","5.0","0","0.0","0","6.0","0.04424157","3.0","0.05278592","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4104730","0.4442568","0.15416666666666667","2.3125","7.0","0.03298516","2.0","0.1694118","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.02689076","2.0","0","1.0","0","3.0","0.07672634","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08823529","0.0","0","1.0","0","8.0","0.1879648","4.0","0","5.0","0","0.0","0","6.0","0.04334365","3.0","0.04901961","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4074605","0.4533716","0.15073529411764705","2.411764705882353","7.0","0.03508772","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.04678363","2.0","0","1.0","0","3.0","0.07369615","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.09532164","0.0","0","1.0","0","9.0","0.1990741","4.0","0","5.0","0","0.0","0","7.0","0.05119826","3.0","0.04573805","2.0","0.06593407","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4074605","0.4533716","0.15073529411764705","2.411764705882353","7.0","0.03653763","2.0","0.1633394","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.06161746","2.0","0","1.0","0","3.0","0.07085020","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1001032","0.0","0","1.0","0","9.0","0.2055138","4.0","0","5.0","0","0.0","0","7.0","0.05697731","3.0","0.04285714","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4090909","0.4646465","0.1437908496732026","2.4444444444444446","7.0","0.0375","2.0","0.1596774","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07272727","2.0","0","1.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1109091","0.0","0","1.0","0","10.0","0.2152174","4.0","0","5.0","0","0.0","0","7.0","0.06120690","3.0","0.04031008","3.0","0.1754386","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4098544","0.4636058","0.13742690058479531","2.473684210526316","7.0","0.03809524","2.0","0.1558442","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08105370","2.0","0","1.0","0","3.0","0.06568144","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1256503","0.0","0","1.0","0","11.0","0.2267574","4.0","0","5.0","0","0.0","0","7.0","0.06426636","3.0","0.03804348","3.0","0.2159091","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.08888889","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
