"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2991453","0.5555556","0.16993464052287582","2.888888888888889","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1258741","3.0","0.08777429","1.0","0","8.0","0.03689065","0.0","0","1.0","0","7.0","0.1363636","6.0","0.01623377","8.0","0","1.0","0","7.0","0.04388715","1.0","0","15.0","0.04545455","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2991453","0.5555556","0.16993464052287582","2.888888888888889","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.15","3.0","0.08333333","1.0","0","8.0","0.05086580","0.0","0","1.0","0","7.0","0.1617647","6.0","0.02688172","8.0","0","1.0","0","7.0","0.06025641","1.0","0","15.0","0.05612245","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2991453","0.5555556","0.16993464052287582","2.888888888888889","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1628959","3.0","0.07912088","1.0","0","8.0","0.05972851","0.0","0","1.0","0","7.0","0.1750663","6.0","0.03393665","8.0","0","1.0","0","7.0","0.07051282","1.0","0","15.0","0.06267806","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3047091","0.5595568","0.16666666666666666","3.0","2.0","0","2.0","0.06190476","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1691729","3.0","0.07518797","1.0","0","9.0","0.07446809","0.0","0","1.0","0","8.0","0.1926407","6.0","0.03861004","8.0","0","1.0","0","8.0","0.0875","1.0","0","16.0","0.07142857","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3047091","0.5595568","0.16666666666666666","3.0","2.0","0","2.0","0.1019608","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1714286","3.0","0.07154472","1.0","0","9.0","0.08414239","0.0","0","1.0","0","8.0","0.2018018","6.0","0.04166667","8.0","0","1.0","0","8.0","0.09848485","1.0","0","16.0","0.07697595","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3047091","0.5595568","0.16666666666666666","3.0","2.0","0","2.0","0.1282895","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1711957","3.0","0.06818182","1.0","0","9.0","0.09040179","0.0","0","1.0","0","8.0","0.2057927","6.0","0.04360465","8.0","0","1.0","0","8.0","0.1054688","1.0","0","16.0","0.08035714","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3047091","0.5595568","0.16666666666666666","3.0","2.0","0","2.0","0.1456583","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1694118","3.0","0.06508135","1.0","0","9.0","0.09431211","0.0","0","1.0","0","8.0","0.2065359","6.0","0.04475703","8.0","0","1.0","0","8.0","0.1097285","1.0","0","16.0","0.08224883","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3116667","0.5616667","0.15789473684210525","3.0","2.0","0","2.0","0.1570048","2.0","0","3.0","0.02552553","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","3.0","0.06222222","1.0","0","10.0","0.1030534","0.0","0","1.0","0","9.0","0.2126824","6.0","0.04535147","8.0","0","1.0","0","8.0","0.1121032","1.0","0","16.0","0.08310376","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3174603","0.5593348","0.15","3.0","2.0","0","2.0","0.1642105","2.0","0","3.0","0.04473684","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1633394","3.0","0.05958292","1.0","0","11.0","0.1148999","0.0","0","1.0","0","10.0","0.2221149","6.0","0.04554656","8.0","0","1.0","0","8.0","0.1131579","1.0","0","16.0","0.08323133","2.0","0","2.0","0.05833333","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3174603","0.5593348","0.15","3.0","2.0","0","2.0","0.1685185","2.0","0","3.0","0.05930233","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1596774","3.0","0.05714286","1.0","0","11.0","0.1232026","0.0","0","1.0","0","10.0","0.2273109","6.0","0.04545455","8.0","0","1.0","0","8.0","0.1132812","1.0","0","16.0","0.08284672","2.0","0","2.0","0.09722222","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3123086","0.5731782","0.14031620553359683","3.0869565217391304","2.0","0","2.0","0.1707718","2.0","0","3.0","0.07039337","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0.02214839","2.0","0.04329004","3.0","0","1.0","0","3.0","0","2.0","0.1558442","3.0","0.05488297","1.0","0","12.0","0.1339105","0.0","0","1.0","0","12.0","0.2406398","6.0","0.04515599","8.0","0","1.0","0","9.0","0.1188738","1.0","0","18.0","0.08806262","2.0","0","2.0","0.1235294","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0"
