"release","SIY","SCF","ADCS"
"0","","0.04354136429608128","2.2641509433962264"
"1","","0.04354136429608128","2.2641509433962264"
"2","","0.04354136429608128","2.2641509433962264"
"3","","0.04354136429608128","2.2641509433962264"
"4","","0.04354136429608128","2.2641509433962264"
"5","","0.04262753319357093","2.259259259259259"
"6","","0.041750841750841754","2.2545454545454544"
"7","","0.040100250626566414","2.245614035087719"
"8","","0.03932244404113733","2.2413793103448274"
"9","","0.03932244404113733","2.2413793103448274"
"10","","0.03932244404113733","2.2413793103448274"
"11","","0.03785310734463277","2.2333333333333334"
"12","","0.03715846994535519","2.2295081967213113"
"13","","0.03715846994535519","2.2295081967213113"
"14","","0.03648863035430989","2.225806451612903"
"15","","0.03648863035430989","2.225806451612903"
"16","","0.03521825396825397","2.21875"
"17","","0.03461538461538462","2.2153846153846155"
"18","","0.03461538461538462","2.2153846153846155"
"19","","0.034032634032634033","2.212121212121212"
"20","","0.03292361720807726","2.2058823529411766"
