"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3106061","0.5333333","0.12987012987012986","2.727272727272727","1.0","0","1.0","0","3.0","0","2.0","0.1604278","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","3.0","0.07272727","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.08727273","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09790210","4.0","0","1.0","0","5.0","0.2129870","0.0","0","1.0","0","19.0","0.05180841","0.0","0","9.0","0.05311542","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3146998","0.5355418","0.12450592885375494","2.739130434782609","1.0","0","1.0","0","3.0","0","2.0","0.1535088","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0.03666667","3.0","0.06818182","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09523810","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1005747","4.0","0","1.0","0","6.0","0.2296748","0.0","0","1.0","0","20.0","0.05663430","0.0","0","9.0","0.05272109","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3146998","0.5355418","0.12450592885375494","2.739130434782609","1.0","0","1.0","0","3.0","0","2.0","0.1465201","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0.06043956","3.0","0.06410256","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09925558","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1009615","4.0","0","1.0","0","6.0","0.2356792","0.0","0","1.0","0","20.0","0.05922396","0.0","0","9.0","0.05176132","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3140547","0.5379353","0.1213768115942029","2.7916666666666665","1.0","0","1.0","0","3.0","0","2.0","0.1397516","3.0","0","2.0","0.06190476","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0.07603687","3.0","0.06043956","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.1008403","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","4.0","0","1.0","0","7.0","0.2486772","0.0","0","1.0","0","21.0","0.06390977","0.0","0","10.0","0.05799756","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3140547","0.5379353","0.1213768115942029","2.7916666666666665","1.0","0","1.0","0","3.0","0","2.0","0.1333333","3.0","0","2.0","0.1019608","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","3.0","0.08627451","3.0","0.05714286","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.1009009","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09824561","4.0","0","1.0","0","7.0","0.2535519","0.0","0","1.0","0","21.0","0.06666667","0.0","0","10.0","0.06194226","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3132394","0.5442254","0.11833333333333333","2.84","1.0","0","1.0","0","3.0","0","2.0","0.1273148","3.0","0","2.0","0.1282895","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.02840909","4.0","0","3.0","0.09290541","3.0","0.05416667","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.1","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09603659","4.0","0","1.0","0","8.0","0.2635870","0.0","0","1.0","0","22.0","0.07112069","0.0","0","11.0","0.07065217","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3132394","0.5442254","0.11833333333333333","2.84","1.0","0","1.0","0","3.0","0","2.0","0.1217039","3.0","0","2.0","0.1456583","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.04901961","4.0","0","3.0","0.09705882","3.0","0.05147059","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09849521","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09358289","4.0","0","1.0","0","8.0","0.2673797","0.0","0","1.0","0","22.0","0.07390649","0.0","0","11.0","0.07658902","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3304094","0.5545809","0.10826210826210826","2.814814814814815","1.0","0","1.0","0","3.0","0","2.0","0.1164875","3.0","0","2.0","0.1570048","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.06410256","5.0","0.01293760","3.0","0.09948320","3.0","0.04901961","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09661836","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09101655","5.0","0.01293760","1.0","0","8.0","0.2673203","0.0","0","1.0","0","24.0","0.08068783","0.0","0","12.0","0.08592133","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3304094","0.5545809","0.10826210826210826","2.814814814814815","1.0","0","1.0","0","3.0","0","2.0","0.1116427","3.0","0","2.0","0.1642105","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.07518797","5.0","0.02294197","3.0","0.1006865","3.0","0.04678363","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09452202","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08842105","5.0","0.02294197","1.0","0","8.0","0.2648557","0.0","0","1.0","0","24.0","0.08538012","0.0","0","12.0","0.09248555","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3304702","0.5610307","0.10449735449735449","2.8214285714285716","1.0","0","1.0","0","3.0","0","2.0","0.1071429","3.0","0","2.0","0.1685185","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.08333333","5.0","0.03072289","3.0","0.1010204","4.0","0.06034483","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09230769","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08584906","5.0","0.03072289","1.0","0","8.0","0.2608911","0.0","0","1.0","0","25.0","0.09077922","0.0","0","13.0","0.1016129","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3321569","0.5705882","0.09770114942528736","2.8333333333333335","1.0","0","1.0","0","3.0","0","2.0","0.1029601","3.0","0","2.0","0.1707718","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.08928571","5.0","0.03679654","3.0","0.1007326","4.0","0.07066052","1.0","0","9.0","0","2.0","0","2.0","0","4.0","0","2.0","0","3.0","0.09004329","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","4.0","0.09857978","5.0","0.03679654","1.0","0","9.0","0.2623377","0.0","0","1.0","0","27.0","0.09870550","0.0","0","14.0","0.1123810","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.02159468","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
