"release","SIY","SCF","ADCS"
"0","","0.19696969696969696","2.1666666666666665"
"1","","0.19696969696969696","2.1666666666666665"
"2","","0.19696969696969696","2.1666666666666665"
"3","","0.19696969696969696","2.1666666666666665"
"4","","0.21818181818181817","2.1818181818181817"
"5","","0.21818181818181817","2.1818181818181817"
"6","","0.21818181818181817","2.1818181818181817"
"7","","0.20909090909090908","2.090909090909091"
"8","","0.20909090909090908","2.090909090909091"
"9","","0.20909090909090908","2.090909090909091"
"10","","0.20909090909090908","2.090909090909091"
"11","","0.20454545454545456","2.25"
"12","","0.20454545454545456","2.25"
"13","","0.19230769230769232","2.3076923076923075"
"14","","0.19230769230769232","2.3076923076923075"
"15","","0.19230769230769232","2.3076923076923075"
"16","","0.18681318681318682","2.4285714285714284"
"17","","0.18681318681318682","2.4285714285714284"
"18","","0.18681318681318682","2.4285714285714284"
"19","","0.18681318681318682","2.4285714285714284"
"20","","0.16666666666666666","2.5"
