"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2843823","0.5501166","0.21153846153846154","2.5384615384615383","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.07575758","6.0","0.04470939","1.0","0","4.0","0.02673797","0.0","0","0.0","0","11.0","0.03430532","1.0","0","10.0","0.02597403","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2843823","0.5501166","0.21153846153846154","2.5384615384615383","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1190476","6.0","0.04353234","1.0","0","4.0","0.04385965","0.0","0","0.0","0","11.0","0.03917379","1.0","0","10.0","0.02536232","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2843823","0.5501166","0.21153846153846154","2.5384615384615383","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1442308","6.0","0.04214963","1.0","0","4.0","0.05494505","0.0","0","0.0","0","11.0","0.04206731","1.0","0","10.0","0.02461538","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2837838","0.5617761","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.03201970","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1587302","6.0","0.04068716","1.0","0","5.0","0.08054711","0.0","0","0.0","0","12.0","0.05","1.0","0","11.0","0.03046218","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2837838","0.5617761","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.05416667","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","6.0","0.03921569","1.0","0","5.0","0.09743590","0.0","0","0.0","0","12.0","0.05526316","1.0","0","11.0","0.03446712","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2837838","0.5617761","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.06964286","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1704545","6.0","0.03777473","1.0","0","5.0","0.1085526","0.0","0","0.0","0","12.0","0.05868902","1.0","0","11.0","0.03718354","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2837838","0.5617761","0.2032967032967033","2.642857142857143","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.08049536","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1715686","6.0","0.03638569","1.0","0","5.0","0.1157495","0.0","0","0.0","0","12.0","0.06082888","1.0","0","11.0","0.03898364","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.29","0.56","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.08807588","3.0","0","1.0","0","3.0","0","2.0","0.04970760","2.0","0","2.0","0.1709402","6.0","0.03505933","1.0","0","6.0","0.1323529","0.0","0","0.0","0","13.0","0.06672546","1.0","0","11.0","0.04012346","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.29","0.56","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.09330144","3.0","0","1.0","0","3.0","0","2.0","0.08521303","2.0","0","2.0","0.1691729","6.0","0.03380010","1.0","0","6.0","0.1436700","0.0","0","0.0","0","13.0","0.07087024","1.0","0","11.0","0.04078258","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.29","0.56","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.09680851","3.0","0","1.0","0","3.0","0","2.0","0.1108696","2.0","0","2.0","0.1666667","6.0","0.03260870","1.0","0","6.0","0.15125","0.0","0","0.0","0","13.0","0.07372093","1.0","0","11.0","0.04108911","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2776163","0.5683140","0.17916666666666667","2.6875","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0.09904762","3.0","0","1.0","0","3.0","0","2.0","0.1295238","2.0","0","2.0","0.1636905","6.0","0.03148367","1.0","0","6.0","0.1561462","0.0","0","0.0","0","14.0","0.07943439","1.0","0","12.0","0.04539386","2.0","0","1.0","0","3.0","0.03952569","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
