"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2559967","0.6108354","0.14307692307692307","3.576923076923077","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","7.0","0.03162055","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","23.0","0.008905380","1.0","0","10.0","0","1.0","0","24.0","0.008522727","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2871720","0.6166181","0.12962962962962962","3.5","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","9.0","0.05769231","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","25.0","0.01666667","1.0","0","10.0","0","1.0","0","25.0","0.01275208","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2871720","0.6166181","0.12962962962962962","3.5","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","9.0","0.07427056","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","25.0","0.02190352","1.0","0","10.0","0","1.0","0","25.0","0.01558572","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2956640","0.6200068","0.12438423645320197","3.4827586206896552","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","10.0","0.09351988","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","26.0","0.02825990","1.0","0","11.0","0.006585613","1.0","0","25.0","0.01747950","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2956640","0.6200068","0.12438423645320197","3.4827586206896552","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","10.0","0.1059190","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","26.0","0.03266090","1.0","0","11.0","0.01140351","1.0","0","25.0","0.01872659","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3032051","0.6230769","0.11954022988505747","3.466666666666667","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","11.0","0.1207627","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","27.0","0.03810160","1.0","0","12.0","0.02057927","1.0","0","25.0","0.01952100","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3032051","0.6230769","0.11954022988505747","3.466666666666667","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","11.0","0.1304150","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","27.0","0.04195394","1.0","0","12.0","0.02740642","1.0","0","25.0","0.01999420","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3099186","0.6258667","0.11505376344086021","3.4516129032258065","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","12.0","0.1422380","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","28.0","0.04674955","1.0","0","13.0","0.03733098","1.0","0","25.0","0.02023717","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3099186","0.6258667","0.11505376344086021","3.4516129032258065","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","12.0","0.1499828","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","28.0","0.05021306","1.0","0","13.0","0.04481501","1.0","0","25.0","0.02031394","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3159091","0.6284091","0.11088709677419355","3.4375","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","13.0","0.1596386","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","29.0","0.05452675","1.0","0","14.0","0.05462963","1.0","0","25.0","0.02027027","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3212658","0.6307321","0.10700757575757576","3.4242424242424243","4.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","4.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","3.0","0","5.0","0","1.0","0","14.0","0.1703704","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","6.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","30.0","0.05943152","1.0","0","15.0","0.06596578","1.0","0","25.0","0.02013928","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
