"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.4244032","0.3448276","0.1858974358974359","2.230769230769231","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","2.0","0.1704545","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","5.0","0.05565863","0.0","0","1.0","0","5.0","0.05565863","4.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4196429","0.3482143","0.17582417582417584","2.2857142857142856","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.07051282","7.0","0","2.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","6.0","0.07121212","0.0","0","1.0","0","6.0","0.07121212","4.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.4196429","0.3482143","0.17582417582417584","2.2857142857142856","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1128205","7.0","0","2.0","0.1615385","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","6.0","0.08070618","0.0","0","1.0","0","6.0","0.08070618","4.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.4196429","0.3482143","0.17582417582417584","2.2857142857142856","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1386555","7.0","0","2.0","0.1558442","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","6.0","0.08635394","0.0","0","1.0","0","6.0","0.08635394","4.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.4196429","0.3482143","0.17582417582417584","2.2857142857142856","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1543860","7.0","0","2.0","0.15","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","6.0","0.08949772","0.0","0","1.0","0","6.0","0.08949772","4.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4196429","0.3482143","0.17582417582417584","2.2857142857142856","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1636905","7.0","0","2.0","0.1442308","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","6.0","0.09098101","0.0","0","1.0","0","6.0","0.09098101","4.0","0","5.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4185185","0.3925926","0.17142857142857143","2.4","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1687980","7.0","0","2.0","0.1386555","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1012312","0.0","0","1.0","0","7.0","0.1012312","4.0","0","6.0","0.01094391","0.0","0","5.0","0.01364024","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"17","0.4185185","0.3925926","0.17142857142857143","2.4","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1711111","7.0","0","2.0","0.1333333","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1081243","0.0","0","1.0","0","7.0","0.1081243","4.0","0","6.0","0.01932367","0.0","0","5.0","0.02402402","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.4185185","0.3925926","0.17142857142857143","2.4","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1715400","7.0","0","2.0","0.1282895","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1126316","0.0","0","1.0","0","7.0","0.1126316","4.0","0","6.0","0.02577873","0.0","0","5.0","0.03197868","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.4185185","0.3925926","0.17142857142857143","2.4","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1706897","7.0","0","2.0","0.1235294","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","7.0","0.1154206","0.0","0","1.0","0","7.0","0.1154206","4.0","0","6.0","0.03076923","0.0","0","5.0","0.03809524","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.41875","0.421875","0.16666666666666666","2.5","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1689708","7.0","0","2.0","0.1190476","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.02214839","8.0","0.1242236","0.0","0","1.0","0","8.0","0.1242236","4.0","0","6.0","0.03463203","0.0","0","6.0","0.05291005","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
