"release","SIY","SCF","ADCS"
"0","","0.18947368421052632","3.6"
"1","","0.18947368421052632","3.6"
"2","","0.18947368421052632","3.6"
"3","","0.1761904761904762","3.5238095238095237"
"4","","0.1761904761904762","3.5238095238095237"
"5","","0.1761904761904762","3.5238095238095237"
"6","","0.1761904761904762","3.5238095238095237"
"7","","0.1761904761904762","3.5238095238095237"
"8","","0.1761904761904762","3.5238095238095237"
"9","","0.1761904761904762","3.5238095238095237"
"10","","0.1761904761904762","3.5238095238095237"
"11","","0.1761904761904762","3.5238095238095237"
"12","","0.1761904761904762","3.5238095238095237"
"13","","0.1761904761904762","3.5238095238095237"
"14","","0.1761904761904762","3.5238095238095237"
"15","","0.1761904761904762","3.5238095238095237"
"16","","0.1761904761904762","3.5238095238095237"
"17","","0.1761904761904762","3.5238095238095237"
"18","","0.1761904761904762","3.5238095238095237"
"19","","0.1761904761904762","3.5238095238095237"
"20","","0.1761904761904762","3.5238095238095237"
