"release","SIY","SCF","ADCS"
"0","","0.0657510227936879","3.8135593220338984"
"1","","0.06412429378531073","3.783333333333333"
"2","","0.06412429378531073","3.783333333333333"
"3","","0.06412429378531073","3.783333333333333"
"4","","0.06412429378531073","3.783333333333333"
"5","","0.06412429378531073","3.783333333333333"
"6","","0.06412429378531073","3.783333333333333"
"7","","0.06412429378531073","3.783333333333333"
"8","","0.06412429378531073","3.783333333333333"
"9","","0.06412429378531073","3.783333333333333"
"10","","0.06412429378531073","3.783333333333333"
"11","","0.06412429378531073","3.783333333333333"
"12","","0.06412429378531073","3.783333333333333"
"13","","0.06412429378531073","3.783333333333333"
"14","","0.06412429378531073","3.783333333333333"
"15","","0.06412429378531073","3.783333333333333"
"16","","0.06412429378531073","3.783333333333333"
"17","","0.06412429378531073","3.783333333333333"
"18","","0.06412429378531073","3.783333333333333"
"19","","0.06412429378531073","3.783333333333333"
"20","","0.06412429378531073","3.783333333333333"
