"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3384254","0.5487662","0.14624505928853754","3.217391304347826","2.0","0","2.0","0.1604278","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.03952569","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.02673797","2.0","0","2.0","0","1.0","0","4.0","0.1506494","0.0","0","1.0","0","10.0","0.08754209","13.0","0","11.0","0.02175602","1.0","0","9.0","0.02301496","1.0","0","17.0","0.01390959","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3384254","0.5487662","0.14624505928853754","3.217391304347826","2.0","0","2.0","0.1535088","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.06410256","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.04385965","2.0","0","2.0","0","1.0","0","4.0","0.1431624","0.0","0","1.0","0","10.0","0.09798535","13.0","0","11.0","0.02083333","1.0","0","9.0","0.03787879","1.0","0","17.0","0.01333333","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3382035","0.5438312","0.13949275362318841","3.2083333333333335","2.0","0","2.0","0.1465201","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.07957560","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.05494505","2.0","0","2.0","0","1.0","0","5.0","0.1538462","0.0","0","1.0","0","11.0","0.1116139","13.0","0","11.0","0.01992252","1.0","0","9.0","0.04758128","1.0","0","17.0","0.01276143","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3269136","0.5550617","0.135","3.24","2.0","0","2.0","0.1397516","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.06211180","2.0","0","3.0","0.03201970","1.0","0","5.0","0.1588921","0.0","0","1.0","0","12.0","0.1265664","13.0","0","11.0","0.01904762","1.0","0","10.0","0.06208278","1.0","0","18.0","0.01610942","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3269136","0.5550617","0.135","3.24","2.0","0","2.0","0.1333333","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.06666667","2.0","0","3.0","0.05416667","1.0","0","5.0","0.1604938","0.0","0","1.0","0","12.0","0.1354497","13.0","0","11.0","0.01821946","1.0","0","10.0","0.07179487","1.0","0","18.0","0.01844532","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3264758","0.5474061","0.13230769230769232","3.3076923076923075","2.0","0","2.0","0.1273148","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.09868421","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.06944444","2.0","0","3.0","0.06964286","1.0","0","6.0","0.1729167","1.0","0.9375","1.0","0","13.0","0.1461331","13.0","0","11.0","0.01744186","1.0","0","11.0","0.08496094","1.0","0","19.0","0.0234375","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3264758","0.5474061","0.13230769230769232","3.3076923076923075","2.0","0","2.0","0.1217039","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.1004304","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07099391","2.0","0","3.0","0.08049536","1.0","0","6.0","0.1800357","1.0","0.8823529","1.0","0","13.0","0.1524768","13.0","0","11.0","0.01671488","1.0","0","11.0","0.09394837","1.0","0","19.0","0.02708712","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3264758","0.5474061","0.13230769230769232","3.3076923076923075","2.0","0","2.0","0.1164875","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.1010101","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07168459","2.0","0","3.0","0.08807588","1.0","0","6.0","0.1836420","1.0","0.8333333","1.0","0","13.0","0.1558923","13.0","0","11.0","0.01603666","1.0","0","11.0","0.1","1.0","0","19.0","0.02974910","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1071429","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3264143","0.5518926","0.12962962962962962","3.3703703703703702","2.0","0","2.0","0.1116427","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.1007839","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07177033","2.0","0","3.0","0.09330144","1.0","0","7.0","0.1945370","1.0","0.7894737","1.0","0","14.0","0.1617171","13.0","0","11.0","0.01540436","1.0","0","12.0","0.1091618","1.0","0","20.0","0.03444976","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.15","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3313070","0.5592705","0.12433862433862433","3.357142857142857","2.0","0","2.0","0.1071429","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07142857","2.0","0","3.0","0.09680851","1.0","0","7.0","0.2011628","1.0","0.75","1.0","0","15.0","0.1690722","14.0","0.003639847","11.0","0.01481481","1.0","0","12.0","0.1155172","1.0","0","21.0","0.04059829","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1714286","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3349835","0.5712871","0.11609195402298851","3.3666666666666667","2.0","0","2.0","0.1029601","3.0","0","2.0","0","2.0","0","1.0","0","6.0","0","2.0","0","3.0","0.09883199","3.0","0.02214839","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0.07078507","2.0","0","3.0","0.09904762","1.0","0","8.0","0.2127660","1.0","0.7142857","1.0","0","17.0","0.1809975","15.0","0.01000690","11.0","0.01426474","1.0","0","13.0","0.1242679","1.0","0","22.0","0.04774671","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08181818","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1666667","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
