"release","SIY","SCF","ADCS"
"0","","0.11428571428571428","3.8857142857142857"
"1","","0.11428571428571428","3.8857142857142857"
"2","","0.11428571428571428","3.8857142857142857"
"3","","0.1111111111111111","3.888888888888889"
"4","","0.1111111111111111","3.888888888888889"
"5","","0.10735735735735735","3.864864864864865"
"6","","0.10384068278805121","3.8421052631578947"
"7","","0.09743589743589744","3.8"
"8","","0.09743589743589744","3.8"
"9","","0.09743589743589744","3.8"
"10","","0.09451219512195122","3.7804878048780486"
"11","","0.09451219512195122","3.7804878048780486"
"12","","0.08914728682170543","3.744186046511628"
"13","","0.0872093023255814","3.75"
"14","","0.0872093023255814","3.75"
"15","","0.08309178743961353","3.739130434782609"
"16","","0.08309178743961353","3.739130434782609"
"17","","0.07890070921985816","3.7083333333333335"
"18","","0.07695578231292517","3.693877551020408"
"19","","0.07411764705882352","3.7058823529411766"
"20","","0.07075471698113207","3.6792452830188678"
