"release","SIY","SCF","ADCS"
"0","","0.09268292682926829","3.707317073170732"
"1","","0.08885017421602788","3.642857142857143"
"2","","0.08885017421602788","3.642857142857143"
"3","","0.08885017421602788","3.642857142857143"
"4","","0.08885017421602788","3.642857142857143"
"5","","0.08885017421602788","3.642857142857143"
"6","","0.08885017421602788","3.642857142857143"
"7","","0.08885017421602788","3.642857142857143"
"8","","0.08885017421602788","3.642857142857143"
"9","","0.08885017421602788","3.642857142857143"
"10","","0.08885017421602788","3.642857142857143"
"11","","0.08885017421602788","3.642857142857143"
"12","","0.08885017421602788","3.642857142857143"
"13","","0.08885017421602788","3.642857142857143"
"14","","0.08885017421602788","3.642857142857143"
"15","","0.08885017421602788","3.642857142857143"
"16","","0.08885017421602788","3.642857142857143"
"17","","0.08885017421602788","3.642857142857143"
"18","","0.08885017421602788","3.642857142857143"
"19","","0.08885017421602788","3.642857142857143"
"20","","0.08885017421602788","3.642857142857143"
