"release","SIY","SCF","ADCS"
"0","","0.2361111111111111","1.8888888888888888"
"1","","0.2361111111111111","1.8888888888888888"
"2","","0.2361111111111111","1.8888888888888888"
"3","","0.2361111111111111","1.8888888888888888"
"4","","0.2361111111111111","1.8888888888888888"
"5","","0.2361111111111111","1.8888888888888888"
"6","","0.2361111111111111","1.8888888888888888"
"7","","0.2111111111111111","1.9"
"8","","0.2111111111111111","1.9"
"9","","0.19090909090909092","1.9090909090909092"
"10","","0.19090909090909092","1.9090909090909092"
"11","","0.19090909090909092","1.9090909090909092"
"12","","0.19090909090909092","1.9090909090909092"
"13","","0.19090909090909092","1.9090909090909092"
"14","","0.18181818181818182","2.0"
"15","","0.18181818181818182","2.0"
"16","","0.17307692307692307","2.076923076923077"
"17","","0.17307692307692307","2.076923076923077"
"18","","0.17307692307692307","2.076923076923077"
"19","","0.15934065934065933","2.0714285714285716"
"20","","0.1523809523809524","2.1333333333333333"
