"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.4854427","0.4931670","0.09659090909090909","3.090909090909091","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1414141","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1010101","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06060606","1.0","0","2.0","0","2.0","0","3.0","0.1963636","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1684492","0.0","0","1.0","0","18.0","0.1043988","18.0","0","12.0","0","0.0","0","14.0","0.06887052","3.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4854427","0.4931670","0.09659090909090909","3.090909090909091","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1333333","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06666667","1.0","0","2.0","0","2.0","0","3.0","0.1845238","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","9.0","0.1699134","0.0","0","1.0","0","18.0","0.1064547","18.0","0","12.0","0","0.0","0","14.0","0.06963470","3.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06060606","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4827770","0.4971963","0.08991596638655462","3.057142857142857","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1258741","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09790210","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06993007","1.0","0","2.0","0","2.0","0","3.0","0.1736973","1.0","0","2.0","0","3.0","0.03418803","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.06593407","10.0","0.1768347","0.0","0","1.0","0","20.0","0.1147868","18.0","0","12.0","0","0.0","0","14.0","0.06923077","3.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05494505","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4803030","0.4954545","0.0873015873015873","3.0555555555555554","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1190476","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.07142857","1.0","0","2.0","0","2.0","0","3.0","0.1638655","1.0","0","2.0","0","3.0","0.05714286","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1071429","11.0","0.1865889","0.0","0","1.0","0","21.0","0.1228304","18.0","0","12.0","0","0.0","0","14.0","0.06814450","3.0","0","2.0","0.1704545","2.0","0","1.0","0","2.0","0","2.0","0.08888889","4.0","0.05","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4803030","0.4954545","0.0873015873015873","3.0555555555555554","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1128205","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09230769","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.07179487","1.0","0","2.0","0","2.0","0","3.0","0.1549550","1.0","0","2.0","0","3.0","0.07272727","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1333333","11.0","0.1908257","0.0","0","1.0","0","21.0","0.1270922","18.0","0","12.0","0","0.0","0","14.0","0.06666667","3.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","2.0","0.1333333","4.0","0.04575163","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4803030","0.4954545","0.0873015873015873","3.0555555555555554","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1071429","2.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08928571","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.07142857","1.0","0","2.0","0","2.0","0","3.0","0.146875","1.0","0","2.0","0","3.0","0.08333333","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.15","11.0","0.1916667","0.0","0","1.0","0","21.0","0.1289062","18.0","0","12.0","0","0.0","0","14.0","0.06497525","3.0","0","2.0","0.1615385","2.0","0","1.0","0","2.0","0","2.0","0.1558442","4.0","0.04210526","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4697957","0.5002173","0.0796221322537112","3.0256410256410255","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.1019608","2.0","0","4.0","0","3.0","0","2.0","0.05228758","4.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08627451","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.07058824","1.0","0","2.0","0","2.0","0","3.0","0.1395349","1.0","0","2.0","0","3.0","0.09049774","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1604278","13.0","0.2016807","1.0","0.9411765","1.0","0","24.0","0.1378151","18.0","0","12.0","0","0.0","0","15.0","0.06722689","3.0","0","2.0","0.1558442","2.0","0","1.0","0","2.0","0","2.0","0.1666667","4.0","0.03896104","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4704167","0.5041667","0.07692307692307693","3.0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.09722222","2.0","0","4.0","0","3.0","0","2.0","0.08888889","4.0","0","2.0","0","2.0","0","3.0","0.02552553","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06944444","1.0","0","2.0","0","2.0","0","3.0","0.1328502","1.0","0","2.0","0","3.0","0.09523810","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","13.0","0.2070015","1.0","0.8888889","1.0","0","25.0","0.1459016","18.0","0","12.0","0","0.0","0","15.0","0.06848659","3.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","2.0","0.1709402","4.0","0.03623188","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4704167","0.5041667","0.07692307692307693","3.0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.09287926","2.0","0","4.0","0","3.0","0","2.0","0.1148325","4.0","0","2.0","0","2.0","0","3.0","0.04473684","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08049536","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06811146","1.0","0","2.0","0","2.0","0","3.0","0.1267454","1.0","0","2.0","0","3.0","0.09824561","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1700405","13.0","0.2092023","1.0","0.8421053","1.0","0","25.0","0.1508772","18.0","0","12.0","0","0.0","0","15.0","0.06903899","3.0","0","2.0","0.1442308","2.0","0","1.0","0","2.0","0","2.0","0.1714286","4.0","0.03384615","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4683720","0.5072378","0.075","3.0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.08888889","2.0","0","4.0","0","3.0","0","2.0","0.1333333","4.0","0","2.0","0","2.0","0","3.0","0.05930233","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07777778","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06666667","1.0","0","2.0","0","2.0","0","3.0","0.1211538","1.0","0","3.0","0.02317073","3.0","0.1","2.0","0","3.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1714286","14.0","0.2135838","1.0","0.8","1.0","0","26.0","0.1558989","18.0","0","12.0","0","0.0","0","15.0","0.06908397","3.0","0","2.0","0.1386555","2.0","0","1.0","0","2.0","0","2.0","0.1696970","4.0","0.03174603","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4660839","0.5199301","0.06871035940803383","2.9545454545454546","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0.08521303","2.0","0","4.0","0","3.0","0","2.0","0.1465201","4.0","0","2.0","0","2.0","0","3.0","0.07039337","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07518797","3.0","0","2.0","0","17.0","0","1.0","0","2.0","0","4.0","0.06516291","1.0","0","2.0","0","2.0","0","3.0","0.1160173","1.0","0","3.0","0.04112554","3.0","0.1008403","2.0","0","3.0","0","3.0","0","3.0","0.02214839","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1714286","14.0","0.2154316","1.0","0.7619048","1.0","0","29.0","0.1649969","18.0","0","12.0","0","0.0","0","16.0","0.07194245","3.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","2.0","0.1666667","4.0","0.02988506","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.02477477","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
