"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.3713109","0.6142759","0.1010752688172043","3.032258064516129","2.0","0","5.0","0.05565863","4.0","0.1363636","2.0","0.07575758","8.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06363636","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.03952569","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","17.0","0.02126528","0.0","0","0.0","0","18.0","0.075","6.0","0","10.0","0","1.0","0","26.0","0.03413445","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3713109","0.6142759","0.1010752688172043","3.032258064516129","2.0","0","5.0","0.05555556","4.0","0.1291667","2.0","0.1190476","8.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06060606","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06410256","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","17.0","0.02482270","0.0","0","0.0","0","18.0","0.07958801","6.0","0","10.0","0","1.0","0","26.0","0.03571429","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3748558","0.6199539","0.09090909090909091","3.0","2.0","0","5.0","0.05475880","4.0","0.1223776","2.0","0.1442308","8.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","4.0","0.02307692","1.0","0","4.0","0.05769231","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.02307692","1.0","0","3.0","0","1.0","0","3.0","0.07957560","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","17.0","0.02701689","0.0","0","0.0","0","21.0","0.09431774","6.0","0","10.0","0","1.0","0","28.0","0.04200244","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.03896104","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3748558","0.6199539","0.09090909090909091","3.0","2.0","0","5.0","0.05357143","4.0","0.1160714","2.0","0.1587302","8.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","4.0","0.03896104","1.0","0","4.0","0.05494505","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","4.0","0.03896104","1.0","0","3.0","0","1.0","0","3.0","0.08928571","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","17.0","0.02831403","0.0","0","0.0","0","21.0","0.1032468","6.0","0","10.0","0","1.0","0","28.0","0.04602249","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05769231","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3813187","0.6192308","0.08739495798319327","2.9714285714285715","2.0","0","5.0","0.05217391","4.0","0.1102564","2.0","0.1666667","8.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","4.0","0.05","1.0","0","4.0","0.05238095","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.02028986","1.0","0","4.0","0.05","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","17.0","0.02900976","0.0","0","0.0","0","22.0","0.1118457","6.0","0","10.0","0","1.0","0","28.0","0.04851752","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3813187","0.6192308","0.08739495798319327","2.9714285714285715","2.0","0","5.0","0.05067568","4.0","0.1049107","2.0","0.1704545","8.0","0","3.0","0","3.0","0","4.0","0","2.0","0","1.0","0","4.0","0.05769231","1.0","0","4.0","0.05","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.035","1.0","0","4.0","0.05769231","1.0","0","3.0","0","1.0","0","3.0","0.09868421","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","17.0","0.02929688","0.0","0","0.0","0","22.0","0.1169508","6.0","0","10.0","0","1.0","0","28.0","0.04996867","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07058824","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3775035","0.6192361","0.08036984352773827","2.973684210526316","2.0","0","5.0","0.04914371","4.0","0.1","2.0","0.1715686","8.0","0","3.0","0","3.0","0","5.0","0.01364024","2.0","0","1.0","0","4.0","0.06302521","1.0","0","4.0","0.04779412","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.02689076","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04575163","1.0","0","4.0","0.06302521","2.0","0.05228758","3.0","0","1.0","0","3.0","0.1004304","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","19.0","0.03593583","0.0","0","0.0","0","25.0","0.1282312","6.0","0","10.0","0","1.0","0","29.0","0.05277625","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07177033","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3717949","0.6215738","0.07827260458839407","2.9743589743589745","2.0","0","5.0","0.04761905","4.0","0.09548611","2.0","0.1709402","8.0","0","3.0","0","3.0","0","5.0","0.02402402","2.0","0","1.0","0","4.0","0.06666667","1.0","0","4.0","0.04575163","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.04678363","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05363985","1.0","0","4.0","0.06666667","2.0","0.08888889","3.0","0","1.0","0","3.0","0.1010101","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","19.0","0.04081633","0.0","0","0.0","0","26.0","0.1380952","6.0","0","10.0","0","1.0","0","30.0","0.05652596","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07142857","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3717949","0.6215738","0.07827260458839407","2.9743589743589745","2.0","0","5.0","0.04612655","4.0","0.09133127","2.0","0.1691729","8.0","0","3.0","0","3.0","0","5.0","0.03197868","2.0","0","1.0","0","4.0","0.06907895","1.0","0","4.0","0.04385965","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06161746","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05942275","1.0","0","4.0","0.06907895","2.0","0.1148325","3.0","0","1.0","0","3.0","0.1007839","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","19.0","0.04439213","0.0","0","0.0","0","26.0","0.1444667","6.0","0","10.0","0","1.0","0","30.0","0.05910267","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.07023411","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3745763","0.6207627","0.07564102564102564","2.95","2.0","0","5.0","0.04468085","4.0","0.0875","2.0","0.1666667","8.0","0","3.0","0","3.0","0","5.0","0.03809524","2.0","0","1.0","0","4.0","0.07058824","1.0","0","4.0","0.04210526","1.0","0","3.0","0.02317073","2.0","0","2.0","0","1.0","0","3.0","0.07272727","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06363636","1.0","0","4.0","0.07058824","2.0","0.1333333","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","19.0","0.04698795","0.0","0","0.0","0","27.0","0.1505435","6.0","0","10.0","0","1.0","0","30.0","0.06081081","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06857143","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3710114","0.6255634","0.07142857142857142","3.0","2.0","0","5.0","0.04329004","4.0","0.08395990","2.0","0.1636905","8.0","0","3.0","0","3.0","0","5.0","0.04280364","2.0","0","1.0","0","4.0","0.07142857","1.0","0","4.0","0.04047619","1.0","0","3.0","0.04112554","3.0","0.02214839","2.0","0","2.0","0.04329004","3.0","0.08105370","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06666667","1.0","0","4.0","0.07142857","2.0","0.1465201","3.0","0","1.0","0","4.0","0.1146384","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","1.0","0","2.0","0","21.0","0.05395926","0.0","0","0.0","0","30.0","0.1603254","6.0","0","10.0","0","1.0","0","33.0","0.06671852","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
