"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"11","0.3823529","0.5147059","0.14166666666666666","2.125","2.0","0.1666667","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.05555556","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.03990610","0.0","0","6.0","0.04545455","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3777090","0.5232198","0.13970588235294118","2.235294117647059","2.0","0.1709402","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.05475880","1.0","0","4.0","0.02307692","0.0","0","1.0","0","14.0","0.04635108","0.0","0","7.0","0.05690200","2.0","0","1.0","0","1.0","0","2.0","0.1333333","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3777090","0.5232198","0.13970588235294118","2.235294117647059","2.0","0.1714286","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.05357143","1.0","0","4.0","0.03896104","0.0","0","1.0","0","14.0","0.05042017","0.0","0","7.0","0.06428571","2.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3777090","0.5232198","0.13970588235294118","2.235294117647059","2.0","0.1696970","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.05217391","1.0","0","4.0","0.05","0.0","0","1.0","0","14.0","0.05289855","0.0","0","7.0","0.06896552","2.0","0","1.0","0","1.0","0","2.0","0.1714286","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3756614","0.5291005","0.13725490196078433","2.3333333333333335","2.0","0.1666667","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.05067568","2.0","0.05514706","5.0","0.07429245","0.0","0","1.0","0","15.0","0.05873116","0.0","0","8.0","0.08092105","2.0","0","1.0","0","1.0","0","2.0","0.1666667","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3756614","0.5291005","0.13725490196078433","2.3333333333333335","2.0","0.1628959","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.04914371","2.0","0.09287926","5.0","0.09127789","0.0","0","1.0","0","15.0","0.06267180","0.0","0","8.0","0.08909195","2.0","0","1.0","0","1.0","0","2.0","0.1587302","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3756614","0.5291005","0.13725490196078433","2.3333333333333335","2.0","0.1587302","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.04761905","2.0","0.1190476","5.0","0.1031746","0.0","0","1.0","0","15.0","0.06525958","0.0","0","8.0","0.09459459","2.0","0","1.0","0","1.0","0","2.0","0.15","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3752860","0.5331808","0.13450292397660818","2.4210526315789473","2.0","0.1543860","2.0","0.04736842","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.04612655","2.0","0.1372998","6.0","0.1235698","0.0","0","1.0","0","16.0","0.07046187","0.0","0","9.0","0.1052632","2.0","0","1.0","0","1.0","0","2.0","0.1414141","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3752860","0.5331808","0.13450292397660818","2.4210526315789473","2.0","0.15","2.0","0.08181818","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.04468085","2.0","0.15","6.0","0.138","0.0","0","1.0","0","16.0","0.07413793","0.0","0","9.0","0.1127907","2.0","0","1.0","0","1.0","0","2.0","0.1333333","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3785714","0.5295918","0.12894736842105264","2.45","2.0","0.1456583","2.0","0.1071429","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","1.0","0","5.0","0.04329004","2.0","0.1587302","7.0","0.1579559","0.0","0","1.0","0","17.0","0.07982186","0.0","0","9.0","0.1180124","2.0","0","1.0","0","1.0","0","2.0","0.1258741","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1666667","2.0","0","1.0","0"
