"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08727273","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.04642166","0.0","0","0.0","0","9.0","0.02397602","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05128205","0.0","0","0.0","0","9.0","0.02666667","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09925558","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05398111","0.0","0","0.0","0","9.0","0.02822865","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1008403","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05529954","0.0","0","0.0","0","9.0","0.02905569","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1009009","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05572139","0.0","0","0.0","0","9.0","0.02939633","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05555556","0.0","0","0.0","0","9.0","0.02941176","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3311688","0.5259740","0.2545454545454545","2.5454545454545454","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09849521","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05500382","0.0","0","0.0","0","9.0","0.02920892","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3290598","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1319444","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.07539683","0.0","0","0.0","0","11.0","0.04059829","1.0","0","10.0","0.01293760","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3290598","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1549156","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.09022556","0.0","0","0.0","0","11.0","0.04916483","1.0","0","10.0","0.02294197","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3290598","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1706897","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","7.0","0.1010204","0.0","0","0.0","0","11.0","0.05561798","1.0","0","10.0","0.03072289","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3351648","0.5622711","0.21428571428571427","2.7857142857142856","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.1934524","3.0","0","1.0","0","2.0","0","2.0","0","6.0","0","1.0","0","8.0","0.1168014","0.0","0","0.0","0","12.0","0.06516291","1.0","0","10.0","0.03679654","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
