"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.3108571","0.5462857","0.11666666666666667","2.8","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","10.0","0.1038961","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","22.0","0.04040404","0.0","0","13.0","0.07459207","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3290598","0.5491453","0.11076923076923077","2.769230769230769","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","11.0","0.1166667","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","23.0","0.04637378","0.0","0","13.0","0.07820513","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3328395","0.5560494","0.10683760683760683","2.7777777777777777","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","12.0","0.1308411","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","24.0","0.05323194","0.0","0","14.0","0.08547009","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3328395","0.5560494","0.10683760683760683","2.7777777777777777","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","12.0","0.1386555","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","24.0","0.05749129","0.0","0","14.0","0.08951175","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3328395","0.5560494","0.10683760683760683","2.7777777777777777","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","12.0","0.1424936","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","24.0","0.06002144","0.0","0","14.0","0.09147287","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3483302","0.5579777","0.10185185185185185","2.75","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","13.0","0.1493056","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","25.0","0.06398810","0.0","0","14.0","0.09206989","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3483302","0.5579777","0.10185185185185185","2.75","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","13.0","0.1528662","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","25.0","0.06648199","0.0","0","14.0","0.09176471","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3508621","0.5637931","0.09852216748768473","2.7586206896551726","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","14.0","0.1588694","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","26.0","0.07019811","0.0","0","15.0","0.09483204","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3530120","0.5690763","0.09540229885057472","2.7666666666666666","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","15.0","0.1663837","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.07475210","0.0","0","16.0","0.1002506","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3530120","0.5690763","0.09540229885057472","2.7666666666666666","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","15.0","0.1708955","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.07789116","0.0","0","16.0","0.1038462","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3671875","0.5745739","0.08870967741935484","2.75","2.0","0","1.0","0","5.0","0","2.0","0","2.0","0","3.0","0","3.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","17.0","0.1804281","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","2.0","0","0.0","0","1.0","0","29.0","0.08368794","0.0","0","17.0","0.1093074","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
