"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4072302","0.5560872","0.10795454545454546","3.4545454545454546","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.09740260","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.06993007","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","4.0","0.06060606","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1168831","0.0","0","0.0","0","19.0","0.05528974","18.0","0","11.0","0","1.0","0","27.0","0.01289491","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09523810","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4032901","0.5643071","0.1051693404634581","3.4705882352941178","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.09408602","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.06782946","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.08739837","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1354167","0.0","0","0.0","0","20.0","0.06675393","18.0","0","11.0","0","1.0","0","28.0","0.01774194","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.1","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4032901","0.5643071","0.1051693404634581","3.4705882352941178","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.09049774","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.06546645","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1036789","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1452991","0.0","0","0.0","0","20.0","0.07364200","18.0","0","11.0","0","1.0","0","28.0","0.02093764","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.09230769","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4032901","0.5643071","0.1051693404634581","3.4705882352941178","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.08687259","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.06302521","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1134454","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.15","0.0","0","0.0","0","20.0","0.07761286","18.0","0","11.0","0","1.0","0","28.0","0.02302888","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4116576","0.5696721","0.09682539682539683","3.388888888888889","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.08333333","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.06060606","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1190476","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.03010753","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1515152","0.0","0","0.0","0","22.0","0.08642951","18.0","0","11.0","0","1.0","0","28.0","0.02436548","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1142857","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4116576","0.5696721","0.09682539682539683","3.388888888888889","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.07994186","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.05826271","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1219262","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.05147059","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1510417","0.0","0","0.0","0","22.0","0.09204545","18.0","0","11.0","0","1.0","0","28.0","0.02517773","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0.125","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4086486","0.5751351","0.09384384384384384","3.3783783783783785","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.07672634","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.05602241","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1229947","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.06677266","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1493213","0.0","0","0.0","0","23.0","0.09830241","18.0","0","11.0","0","1.0","0","29.0","0.02765097","3.0","0","1.0","0","1.0","0","1.0","0","4.0","0.1269841","1.0","0","4.0","0.03896104","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4154579","0.5770825","0.0903271692745377","3.3421052631578947","4.0","0","3.0","0","2.0","0","2.0","0","6.0","0","3.0","0.07369615","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.05389718","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1228482","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.07777778","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1468254","0.0","0","0.0","0","24.0","0.1048999","18.0","0","11.0","0","1.0","0","29.0","0.02939815","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1484848","1.0","0","4.0","0.05769231","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4094675","0.5818540","0.08771929824561403","3.3333333333333335","4.0","0","3.0","0","3.0","0.02429150","2.0","0","6.0","0","3.0","0.07085020","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.05189029","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1218837","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.08567931","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1438596","0.0","0","0.0","0","25.0","0.1116336","18.0","0","11.0","0","1.0","0","30.0","0.03240454","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1578947","1.0","0","4.0","0.06666667","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4094675","0.5818540","0.08771929824561403","3.3333333333333335","4.0","0","3.0","0","3.0","0.04285714","2.0","0","6.0","0","3.0","0.06818182","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.05","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","1.0","0","4.0","0","5.0","0.1203704","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.09130435","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","6.0","0.140625","0.0","0","0.0","0","25.0","0.1161290","18.0","0","11.0","0","1.0","0","30.0","0.03462963","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1608527","1.0","0","4.0","0.07058824","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3966530","0.5860780","0.08353658536585366","3.341463414634146","4.0","0","3.0","0","3.0","0.05714286","2.0","0","6.0","0","3.0","0.06568144","13.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0.04822182","1.0","0","3.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0.04329004","4.0","0","5.0","0.1184939","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0.09523810","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1451687","0.0","0","0.0","0","27.0","0.1231651","18.0","0","11.0","0","1.0","0","32.0","0.03946054","3.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1602564","1.0","0","4.0","0.07177033","1.0","0","2.0","0.07575758","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
