"release","SIY","SCF","ADCS"
"0","","0.04326530612244898","2.12"
"1","","0.042352941176470586","2.1176470588235294"
"2","","0.040638606676342524","2.1132075471698113"
"3","","0.03690260133091349","2.103448275862069"
"4","","0.03623611922852133","2.1016949152542375"
"5","","0.03623611922852133","2.1016949152542375"
"6","","0.03623611922852133","2.1016949152542375"
"7","","0.03559322033898305","2.1"
"8","","0.03379416282642089","2.0952380952380953"
"9","","0.033234126984126984","2.09375"
"10","","0.033234126984126984","2.09375"
"11","","0.032167832167832165","2.090909090909091"
"12","","0.031659882406151064","2.08955223880597"
"13","","0.031659882406151064","2.08955223880597"
"14","","0.031167690956979806","2.088235294117647"
"15","","0.030690537084398978","2.0869565217391304"
"16","","0.030227743271221533","2.085714285714286"
"17","","0.030227743271221533","2.085714285714286"
"18","","0.030227743271221533","2.085714285714286"
"19","","0.030227743271221533","2.085714285714286"
"20","","0.027719298245614036","2.0789473684210527"
