"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"11","0.3069767","0.5116279","0.20476190476190476","2.8666666666666667","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","7.0","0.05845771","8.0","0.04957806","5.0","0","1.0","0","7.0","0.05845771","1.0","0","11.0","0.02380952","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3069767","0.5116279","0.20476190476190476","2.8666666666666667","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","7.0","0.06652807","8.0","0.05658709","5.0","0","1.0","0","7.0","0.06652807","1.0","0","11.0","0.02358226","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3069767","0.5116279","0.20476190476190476","2.8666666666666667","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","7.0","0.07142857","8.0","0.06090226","5.0","0","1.0","0","7.0","0.07142857","1.0","0","11.0","0.02316602","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3069767","0.5116279","0.20476190476190476","2.8666666666666667","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","7.0","0.07424242","8.0","0.06343042","5.0","0","1.0","0","7.0","0.07424242","1.0","0","11.0","0.02264151","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3069767","0.5116279","0.20476190476190476","2.8666666666666667","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","7.0","0.07565789","8.0","0.06475225","5.0","0","1.0","0","7.0","0.07565789","1.0","0","11.0","0.02205882","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3071809","0.5305851","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","8.0","0.08452313","9.0","0.07254902","5.0","0","1.0","0","8.0","0.08452313","1.0","0","12.0","0.02650291","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"17","0.3071809","0.5305851","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","8.0","0.09059059","9.0","0.07795004","5.0","0","1.0","0","8.0","0.09059059","1.0","0","12.0","0.02978236","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3071809","0.5305851","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","8.0","0.09464839","9.0","0.08161709","5.0","0","1.0","0","8.0","0.09464839","1.0","0","12.0","0.03219213","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3071809","0.5305851","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","8.0","0.09724409","9.0","0.08401361","5.0","0","1.0","0","8.0","0.09724409","1.0","0","12.0","0.03394495","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3289316","0.5354142","0.1801470588235294","2.8823529411764706","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","0.0","0","1.0","0","9.0","0.1050420","9.0","0.08547009","5.0","0","1.0","0","8.0","0.09876543","1.0","0","12.0","0.03519669","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05","1.0","0","1.0","0","1.0","0"
