"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3111111","0.4761905","0.2","2.8","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","2.0","0.1258741","6.0","0.08556150","1.0","0.5454545","1.0","0","9.0","0.05194805","2.0","0","3.0","0","1.0","0","6.0","0.04545455","1.0","0","10.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3111111","0.4761905","0.2","2.8","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","2.0","0.15","6.0","0.09210526","1.0","0.5","1.0","0","9.0","0.05645161","2.0","0","3.0","0","1.0","0","6.0","0.04545455","1.0","0","10.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3111111","0.4761905","0.2","2.8","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","2.0","0.1628959","6.0","0.09523810","1.0","0.4615385","1.0","0","9.0","0.05882353","2.0","0","3.0","0","1.0","0","6.0","0.04487179","1.0","0","10.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3178191","0.4960106","0.19583333333333333","2.9375","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2071429","7.0","0.1081633","1.0","0.4285714","1.0","0","10.0","0.06760204","2.0","0","3.0","0","1.0","0","7.0","0.05515371","1.0","0","11.0","0.006585613","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3178191","0.4960106","0.19583333333333333","2.9375","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2318841","7.0","0.1160173","1.0","0.4","1.0","0","10.0","0.07322404","2.0","0","3.0","0","1.0","0","7.0","0.06201550","1.0","0","11.0","0.01140351","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3178191","0.4960106","0.19583333333333333","2.9375","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2451923","7.0","0.1205357","1.0","0.375","1.0","0","10.0","0.07670455","2.0","0","3.0","0","1.0","0","7.0","0.06653226","1.0","0","11.0","0.01495399","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3178191","0.4960106","0.19583333333333333","2.9375","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2515213","7.0","0.1228184","1.0","0.3529412","1.0","0","10.0","0.07870754","2.0","0","3.0","0","1.0","0","7.0","0.06941176","1.0","0","11.0","0.01757945","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3021915","0.5144175","0.1875","3.0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.02552553","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2534722","7.0","0.1235828","1.0","0.3333333","1.0","0","11.0","0.08533043","2.0","0","3.0","0","1.0","0","8.0","0.07921811","1.0","0","12.0","0.02449223","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3021915","0.5144175","0.1875","3.0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.04473684","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2526316","7.0","0.1233083","1.0","0.3157895","1.0","0","11.0","0.08985879","2.0","0","3.0","0","1.0","0","8.0","0.08620690","1.0","0","12.0","0.02977140","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3021915","0.5144175","0.1875","3.0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.05930233","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.25","7.0","0.1223214","1.0","0.3","1.0","0","11.0","0.09285714","2.0","0","3.0","0","1.0","0","8.0","0.09112903","1.0","0","12.0","0.03380952","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3106996","0.5123457","0.17647058823529413","3.0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07039337","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0","3.0","0.2462253","8.0","0.1277778","1.0","0.2857143","1.0","0","12.0","0.09931245","2.0","0","3.0","0","1.0","0","8.0","0.09451659","1.0","0","12.0","0.03689404","3.0","0","1.0","0","2.0","0","2.0","0.07051282","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
