"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2733333","0.5233333","0.19047619047619047","2.6666666666666665","4.0","0.1550802","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.04675325","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1919192","5.0","0","7.0","0","1.0","0","6.0","0.04545455","1.0","0","11.0","0.04116638","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2763889","0.5291667","0.1875","2.8125","4.0","0.1491228","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05769231","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.07051282","5.0","0.01870748","0.0","0","1.0","0","6.0","0.2103175","5.0","0","7.0","0","1.0","0","7.0","0.05845771","1.0","0","12.0","0.05225989","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2763889","0.5291667","0.1875","2.8125","4.0","0.1428571","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06440072","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1128205","5.0","0.03133903","0.0","0","1.0","0","6.0","0.2179487","5.0","0","7.0","0","1.0","0","7.0","0.06652807","1.0","0","12.0","0.05917160","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2763889","0.5291667","0.1875","2.8125","4.0","0.1366460","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06838906","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1386555","5.0","0.03995157","0.0","0","1.0","0","6.0","0.2195767","5.0","0","7.0","0","1.0","0","7.0","0.07142857","1.0","0","12.0","0.06338028","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2809124","0.5282113","0.1801470588235294","2.8823529411764706","4.0","0.1306667","1.0","0","2.0","0","2.0","0.05833333","4.0","0","1.0","0","4.0","0.07058824","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1543860","6.0","0.05948718","0.0","0","1.0","0","7.0","0.2295082","5.0","0","7.0","0","1.0","0","8.0","0.08389513","1.0","0","12.0","0.06580087","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2809124","0.5282113","0.1801470588235294","2.8823529411764706","4.0","0.125","1.0","0","2.0","0","2.0","0.09722222","4.0","0","1.0","0","4.0","0.07159091","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1636905","6.0","0.07306338","0.0","0","1.0","0","7.0","0.2334559","5.0","0","7.0","0","1.0","0","8.0","0.09213918","1.0","0","12.0","0.06701807","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2809124","0.5282113","0.1801470588235294","2.8823529411764706","4.0","0.1196755","1.0","0","2.0","0","2.0","0.1235294","4.0","0","1.0","0","4.0","0.07178465","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1687980","6.0","0.08250573","0.0","0","1.0","0","7.0","0.2337255","5.0","0","7.0","0","1.0","0","8.0","0.09747899","1.0","0","12.0","0.06741573","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2809124","0.5282113","0.1801470588235294","2.8823529411764706","4.0","0.1146953","1.0","0","2.0","0","2.0","0.1414141","4.0","0","1.0","0","4.0","0.07142857","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1711111","6.0","0.08902276","0.0","0","1.0","0","7.0","0.2317073","5.0","0","7.0","0","1.0","0","8.0","0.1007866","1.0","0","12.0","0.06725146","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2809124","0.5282113","0.1801470588235294","2.8823529411764706","4.0","0.1100478","1.0","0","2.0","0","2.0","0.1535088","4.0","0","1.0","0","4.0","0.07069914","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1715400","6.0","0.09343584","0.0","0","1.0","0","7.0","0.2282673","5.0","0","7.0","0","1.0","0","8.0","0.1026533","1.0","0","12.0","0.06670141","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2809124","0.5282113","0.1801470588235294","2.8823529411764706","4.0","0.1057143","1.0","0","2.0","0","2.0","0.1615385","4.0","0","1.0","0","4.0","0.06971831","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0.1706897","6.0","0.09631579","0.0","0","1.0","0","7.0","0.2239583","5.0","0","7.0","0","1.0","0","8.0","0.1034884","1.0","0","12.0","0.06588785","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.2822034","0.5584746","0.15526315789473685","2.95","4.0","0.1016731","1.0","0","2.0","0","2.0","0.1666667","4.0","0","1.0","0","4.0","0.06857143","1.0","0","4.0","0.01488095","1.0","0","4.0","0.01488095","2.0","0","2.0","0","2.0","0.1689708","7.0","0.1064426","0.0","0","1.0","0","10.0","0.2398922","5.0","0","7.0","0","1.0","0","10.0","0.1157931","1.0","0","14.0","0.07268170","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
