"release","SIY","SCF","ADCS"
"0","","0.09871794871794871","3.85"
"1","","0.08826638477801269","3.7954545454545454"
"2","","0.08094357076780759","3.723404255319149"
"3","","0.08094357076780759","3.723404255319149"
"4","","0.08094357076780759","3.723404255319149"
"5","","0.07890070921985816","3.7083333333333335"
"6","","0.07695578231292517","3.693877551020408"
"7","","0.07695578231292517","3.693877551020408"
"8","","0.07372549019607844","3.6862745098039214"
"9","","0.07372549019607844","3.6862745098039214"
"10","","0.07372549019607844","3.6862745098039214"
"11","","0.07239819004524888","3.6923076923076925"
"12","","0.06547619047619048","3.6666666666666665"
"13","","0.06547619047619048","3.6666666666666665"
"14","","0.06547619047619048","3.6666666666666665"
"15","","0.06341320864991233","3.6779661016949152"
"16","","0.06341320864991233","3.6779661016949152"
"17","","0.059492332099418295","3.629032258064516"
"18","","0.059492332099418295","3.629032258064516"
"19","","0.05704365079365079","3.59375"
"20","","0.05501165501165501","3.5757575757575757"
