"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2383158","0.5844211","0.15833333333333333","3.8","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","6.0","0.09415584","6.0","0","3.0","0","5.0","0","1.0","0","8.0","0.06759907","0.0","0","1.0","0","22.0","0.02272727","1.0","0","11.0","0.04750205","1.0","0","21.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2383158","0.5844211","0.15833333333333333","3.8","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","6.0","0.09139785","6.0","0","3.0","0","5.0","0","1.0","0","8.0","0.06589147","0.0","0","1.0","0","22.0","0.02230971","1.0","0","11.0","0.04644809","1.0","0","21.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2383158","0.5844211","0.15833333333333333","3.8","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","6.0","0.08823529","6.0","0","3.0","0","5.0","0","1.0","0","8.0","0.06382979","0.0","0","1.0","0","22.0","0.02173913","1.0","0","11.0","0.04511278","1.0","0","21.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2676871","0.6030612","0.1388888888888889","3.75","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","9.0","0.1178108","6.0","0","3.0","0","5.0","0","1.0","0","11.0","0.08639456","0.0","0","1.0","0","25.0","0.03013764","1.0","0","11.0","0.04365079","1.0","0","22.0","0.003147700","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2676871","0.6030612","0.1388888888888889","3.75","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","9.0","0.1364341","6.0","0","3.0","0","5.0","0","1.0","0","11.0","0.1011494","0.0","0","1.0","0","25.0","0.03599182","1.0","0","11.0","0.04215054","1.0","0","22.0","0.005467928","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2708004","0.6099336","0.13423645320197045","3.7586206896551726","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","10.0","0.15625","6.0","0","3.0","0","5.0","0","1.0","0","12.0","0.1171875","0.0","0","1.0","0","26.0","0.04261364","1.0","0","11.0","0.04066265","1.0","0","23.0","0.009926471","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2708004","0.6099336","0.13423645320197045","3.7586206896551726","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","10.0","0.1687014","6.0","0","3.0","0","5.0","0","1.0","0","12.0","0.1277311","0.0","0","1.0","0","26.0","0.04730781","1.0","0","11.0","0.03921569","1.0","0","23.0","0.01328796","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2734513","0.6162242","0.12988505747126436","3.7666666666666666","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","11.0","0.1828110","6.0","0","3.0","0","5.0","0","1.0","0","13.0","0.1397967","0.0","0","1.0","0","27.0","0.05281207","1.0","0","11.0","0.03782506","1.0","0","24.0","0.01823141","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2734513","0.6162242","0.12988505747126436","3.7666666666666666","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","11.0","0.1916118","6.0","0","3.0","0","5.0","0","1.0","0","13.0","0.1477489","0.0","0","1.0","0","27.0","0.05677388","1.0","0","11.0","0.03649828","1.0","0","24.0","0.02202587","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2734513","0.6162242","0.12988505747126436","3.7666666666666666","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","11.0","0.1967626","6.0","0","3.0","0","5.0","0","1.0","0","13.0","0.1527933","0.0","0","1.0","0","27.0","0.05958606","1.0","0","11.0","0.03523810","1.0","0","24.0","0.02494253","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2756148","0.6296107","0.12298387096774194","3.8125","4.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","4.0","0","3.0","0","6.0","0","3.0","0","2.0","0","2.0","0","4.0","0","3.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","5.0","0","1.0","0","3.0","0","1.0","0","3.0","0","13.0","0.2092732","6.0","0","3.0","0","5.0","0","1.0","0","15.0","0.1639666","0.0","0","1.0","0","29.0","0.06518345","1.0","0","12.0","0.03818104","1.0","0","26.0","0.03119512","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
