"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.31","0.5133333","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.09790210","2.0","0","1.0","0","2.0","0","3.0","0.06818182","2.0","0","2.0","0.1696970","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1034965","0.0","0","0.0","0","7.0","0.1245791","4.0","0","6.0","0","1.0","0","11.0","0.03982684","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.31","0.5133333","0.19047619047619047","2.6666666666666665","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","3.0","0.1005747","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0.1715686","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1107306","0.0","0","0.0","0","7.0","0.1325137","4.0","0","6.0","0","1.0","0","11.0","0.04454023","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3125","0.5284091","0.18333333333333332","2.75","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0.1258741","2.0","0","1.0","0","2.0","0","3.0","0.09230769","2.0","0","2.0","0.1700405","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1238274","0.0","0","0.0","0","8.0","0.1471572","4.0","0","6.0","0","1.0","0","12.0","0.05408654","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3125","0.5284091","0.18333333333333332","2.75","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0.1409266","2.0","0","1.0","0","2.0","0","3.0","0.09740260","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1310832","0.0","0","0.0","0","8.0","0.1549165","4.0","0","6.0","0","1.0","0","12.0","0.06020408","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3178974","0.5256571","0.17279411764705882","2.764705882352941","2.0","0","2.0","0.05833333","4.0","0","1.0","0","2.0","0","4.0","0.1495935","2.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0.1623188","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1425743","0.0","0","0.0","0","9.0","0.1674419","4.0","0","6.0","0","1.0","0","12.0","0.06403509","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3178974","0.5256571","0.17279411764705882","2.764705882352941","2.0","0","2.0","0.09722222","4.0","0","1.0","0","2.0","0","4.0","0.1541667","2.0","0","1.0","0","2.0","0","3.0","0.1009615","2.0","0","2.0","0.1575","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1492117","0.0","0","0.0","0","9.0","0.1743421","4.0","0","6.0","0","1.0","0","12.0","0.06631098","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3178974","0.5256571","0.17279411764705882","2.764705882352941","2.0","0","2.0","0.1235294","4.0","0","1.0","0","2.0","0","4.0","0.1560624","2.0","0","1.0","0","2.0","0","3.0","0.1008403","2.0","0","2.0","0.1525054","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1526495","0.0","0","0.0","0","9.0","0.1776018","4.0","0","6.0","0","1.0","0","12.0","0.06751337","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3191721","0.5413943","0.16666666666666666","2.8333333333333335","2.0","0","2.0","0.1414141","4.0","0","1.0","0","2.0","0","4.0","0.1561845","2.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0.1475096","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1599327","0.0","0","0.0","0","10.0","0.1851852","4.0","0","7.0","0.008664628","1.0","0","13.0","0.07260435","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3191721","0.5413943","0.16666666666666666","2.8333333333333335","2.0","0","2.0","0.1535088","4.0","0","1.0","0","2.0","0","4.0","0.1551247","2.0","0","1.0","0","2.0","0","3.0","0.09868421","2.0","0","2.0","0.1426146","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1641516","0.0","0","0.0","0","10.0","0.1893039","4.0","0","7.0","0.01542650","1.0","0","13.0","0.07608129","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3191721","0.5413943","0.16666666666666666","2.8333333333333335","2.0","0","2.0","0.1615385","4.0","0","1.0","0","2.0","0","4.0","0.1532787","2.0","0","1.0","0","2.0","0","3.0","0.09705882","2.0","0","2.0","0.1378788","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1662338","0.0","0","0.0","0","10.0","0.1910448","4.0","0","7.0","0.02073171","1.0","0","13.0","0.07837209","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3174603","0.5571429","0.14285714285714285","2.857142857142857","2.0","0","2.0","0.1666667","4.0","0","2.0","0.04329004","2.0","0","4.0","0.1509158","2.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0.1333333","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0.1762190","0.0","0","0.0","0","13.0","0.2066731","4.0","0","7.0","0.02490842","1.0","0","15.0","0.08737060","3.0","0","1.0","0","3.0","0.03201970","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
