"release","SIY","SCF","ADCS"
"0","","0.19230769230769232","2.3076923076923075"
"1","","0.19230769230769232","2.3076923076923075"
"2","","0.19230769230769232","2.3076923076923075"
"3","","0.19230769230769232","2.3076923076923075"
"4","","0.19230769230769232","2.3076923076923075"
"5","","0.19230769230769232","2.3076923076923075"
"6","","0.17582417582417584","2.2857142857142856"
"7","","0.17582417582417584","2.2857142857142856"
"8","","0.1619047619047619","2.2666666666666666"
"9","","0.1619047619047619","2.2666666666666666"
"10","","0.15","2.25"
"11","","0.15","2.25"
"12","","0.15","2.25"
"13","","0.14338235294117646","2.2941176470588234"
"14","","0.14338235294117646","2.2941176470588234"
"15","","0.14338235294117646","2.2941176470588234"
"16","","0.14338235294117646","2.2941176470588234"
"17","","0.14338235294117646","2.2941176470588234"
"18","","0.13725490196078433","2.3333333333333335"
"19","","0.13725490196078433","2.3333333333333335"
"20","","0.12105263157894737","2.3"
