"release","SIY","SCF","ADCS"
"0","","0.13105413105413105","3.4074074074074074"
"1","","0.13105413105413105","3.4074074074074074"
"2","","0.13105413105413105","3.4074074074074074"
"3","","0.12566137566137567","3.392857142857143"
"4","","0.12566137566137567","3.392857142857143"
"5","","0.12566137566137567","3.392857142857143"
"6","","0.1206896551724138","3.3793103448275863"
"7","","0.1206896551724138","3.3793103448275863"
"8","","0.11182795698924732","3.3548387096774195"
"9","","0.11182795698924732","3.3548387096774195"
"10","","0.10786290322580645","3.34375"
"11","","0.10786290322580645","3.34375"
"12","","0.10786290322580645","3.34375"
"13","","0.09982174688057041","3.2941176470588234"
"14","","0.09982174688057041","3.2941176470588234"
"15","","0.09663865546218488","3.2857142857142856"
"16","","0.09663865546218488","3.2857142857142856"
"17","","0.09663865546218488","3.2857142857142856"
"18","","0.08819345661450925","3.263157894736842"
"19","","0.08819345661450925","3.263157894736842"
"20","","0.08205128205128205","3.2"
