"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.1918565","0.7646653","0.12450592885375494","2.739130434782609","2.0","0","7.0","0.1898990","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.07698608","5.0","0","8.0","0","1.0","0","9.0","0.05038335","1.0","0","18.0","0.02583209","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.1918565","0.7646653","0.12450592885375494","2.739130434782609","2.0","0","7.0","0.2019231","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.08467742","5.0","0","8.0","0","1.0","0","9.0","0.05615942","1.0","0","18.0","0.02777778","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.1918565","0.7646653","0.12450592885375494","2.739130434782609","2.0","0","7.0","0.2059974","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","13.0","0.08871421","5.0","0","8.0","0","1.0","0","9.0","0.05940594","1.0","0","18.0","0.02880225","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.1929487","0.7737179","0.11775362318840579","2.7083333333333335","2.0","0","8.0","0.2164179","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.09602649","5.0","0","8.0","0","1.0","0","9.0","0.06103896","1.0","0","18.0","0.02923448","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.1929487","0.7737179","0.11775362318840579","2.7083333333333335","2.0","0","8.0","0.2204444","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1002020","5.0","0","8.0","0","1.0","0","9.0","0.06162465","1.0","0","18.0","0.02928105","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.1870588","0.7858824","0.11333333333333333","2.72","2.0","0","9.0","0.2291667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","15.0","0.1069444","5.0","0","8.0","0","1.0","0","9.0","0.06152344","1.0","0","19.0","0.03239051","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.1880342","0.7970085","0.11076923076923077","2.769230769230769","2.0","0","10.0","0.2403004","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","16.0","0.1152461","5.0","0","8.0","0","1.0","0","10.0","0.06734868","1.0","0","20.0","0.03761505","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.1880342","0.7970085","0.11076923076923077","2.769230769230769","2.0","0","10.0","0.2457265","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","16.0","0.1205451","5.0","0","8.0","0","1.0","0","10.0","0.07132132","1.0","0","20.0","0.04140127","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.1880342","0.7970085","0.11076923076923077","2.769230769230769","2.0","0","10.0","0.2474608","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","16.0","0.1237304","5.0","0","8.0","0","1.0","0","10.0","0.07395070","1.0","0","20.0","0.04412228","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.1881092","0.8070175","0.10826210826210826","2.814814814814815","2.0","0","11.0","0.2524","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","17.0","0.1287755","5.0","0","8.0","0","1.0","0","11.0","0.08076923","1.0","0","21.0","0.04859155","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.1847595","0.8241805","0.09975369458128079","2.793103448275862","2.0","0","13.0","0.2643202","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","1.0","0","19.0","0.1381674","5.0","0","8.0","0","1.0","0","11.0","0.08571429","1.0","0","22.0","0.05431350","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0"
