"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.3973650","0.5459816","0.10890151515151515","3.484848484848485","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1696970","4.0","0.06993007","2.0","0.1258741","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09790210","2.0","0","3.0","0.09790210","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","19.0","0.04725218","1.0","0.6363636","1.0","0","19.0","0.1024166","5.0","0","11.0","0","1.0","0","13.0","0.05606061","1.0","0","26.0","0.02881647","1.0","0","1.0","0","4.0","0","2.0","0.1666667","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4054801","0.5492710","0.10427807486631016","3.4411764705882355","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1715686","4.0","0.06782946","2.0","0.15","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1005747","2.0","0","3.0","0.1005747","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.02477477","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","19.0","0.05272109","1.0","0.5833333","1.0","0","20.0","0.1123596","5.0","0","11.0","0","1.0","0","13.0","0.06077694","1.0","0","26.0","0.03006873","1.0","0","1.0","0","4.0","0","2.0","0.15","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4028335","0.5563164","0.10168067226890756","3.4571428571428573","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1700405","4.0","0.06546645","2.0","0.1628959","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1009615","2.0","0","3.0","0.1009615","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.03418803","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.04127580","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","20.0","0.05982906","1.0","0.5384615","1.0","0","21.0","0.1213761","5.0","0","11.0","0","1.0","0","14.0","0.06907378","1.0","0","26.0","0.03057510","1.0","0","1.0","0","4.0","0","2.0","0.1333333","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3906810","0.5613799","0.09841269841269841","3.4444444444444446","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1666667","4.0","0.06302521","2.0","0.1691729","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","3.0","0.1","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.05714286","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.05238095","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","20.0","0.06416465","1.0","0.5","1.0","0","22.0","0.1296057","5.0","0","11.0","0","1.0","0","15.0","0.07936508","1.0","0","26.0","0.03061224","2.0","0.08888889","1.0","0","4.0","0","2.0","0.1190476","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3906810","0.5613799","0.09841269841269841","3.4444444444444446","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1623188","4.0","0.06060606","2.0","0.1714286","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09824561","2.0","0","3.0","0.09824561","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.07272727","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.05986395","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","20.0","0.06666667","1.0","0.4666667","1.0","0","22.0","0.1338820","5.0","0","11.0","0","1.0","0","15.0","0.08587571","1.0","0","26.0","0.03035230","2.0","0.1333333","1.0","0","4.0","0","2.0","0.1071429","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3857609","0.5681355","0.09174964438122332","3.3947368421052633","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1575","4.0","0.05826271","2.0","0.1711957","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09603659","2.0","0","3.0","0.09603659","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.08333333","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06485849","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0.02840909","2.0","0","2.0","0","1.0","0","20.0","0.06793478","1.0","0.4375","1.0","0","24.0","0.1416199","5.0","0","11.0","0","1.0","0","16.0","0.09423575","1.0","0","26.0","0.02990506","2.0","0.1558442","1.0","0","4.0","0","2.0","0.09722222","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3836514","0.5741276","0.08974358974358974","3.41025641025641","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1525054","4.0","0.05602241","2.0","0.1694118","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09358289","2.0","0","3.0","0.09358289","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09049774","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.06811146","2.0","0","2.0","0","2.0","0","3.0","0","3.0","0.02689076","3.0","0.04901961","2.0","0","2.0","0","1.0","0","21.0","0.07130125","1.0","0.4117647","1.0","0","25.0","0.1486704","5.0","0","11.0","0","1.0","0","16.0","0.09963411","1.0","0","27.0","0.03150265","2.0","0.1666667","1.0","0","4.0","0","2.0","0.08888889","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3852941","0.5764706","0.08717948717948718","3.4","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1475096","4.0","0.05389718","2.0","0.1666667","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09101655","2.0","0","3.0","0.09101655","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09523810","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07012750","3.0","0.02552553","2.0","0","2.0","0","3.0","0","3.0","0.04678363","3.0","0.06410256","2.0","0","2.0","0","1.0","0","22.0","0.07610589","1.0","0.3888889","1.0","0","26.0","0.1551363","5.0","0","11.0","0","1.0","0","16.0","0.1029630","1.0","0","27.0","0.03254145","2.0","0.1709402","1.0","0","4.0","0","2.0","0.08181818","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09230769","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3856817","0.5808036","0.08475609756097562","3.3902439024390243","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1426146","5.0","0.06432749","2.0","0.1633394","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08842105","2.0","0","3.0","0.08842105","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.09824561","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07125506","3.0","0.04473684","2.0","0","2.0","0","3.0","0","3.0","0.06161746","3.0","0.07518797","2.0","0","2.0","0","1.0","0","22.0","0.07933323","1.0","0.3684211","1.0","0","27.0","0.1610984","5.0","0","11.0","0","1.0","0","16.0","0.1048264","1.0","0","28.0","0.03508772","2.0","0.1714286","1.0","0","4.0","0","2.0","0.07575758","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3856817","0.5808036","0.08475609756097562","3.3902439024390243","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1378788","5.0","0.07207792","2.0","0.1596774","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08584906","2.0","0","3.0","0.08584906","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07173913","3.0","0.05930233","2.0","0","2.0","0","3.0","0","3.0","0.07272727","3.0","0.08333333","2.0","0","2.0","0","1.0","0","22.0","0.08140496","1.0","0.35","1.0","0","27.0","0.1645161","5.0","0","11.0","0","1.0","0","16.0","0.1056420","1.0","0","28.0","0.03693069","2.0","0.1696970","1.0","0","4.0","0","2.0","0.07051282","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07518797","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3807978","0.5895176","0.0776955602536998","3.340909090909091","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1333333","5.0","0.07781649","2.0","0.1558442","3.0","0","2.0","0","19.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.02214839","1.0","0","3.0","0.08333333","2.0","0","3.0","0.08333333","2.0","0","3.0","0","2.0","0","2.0","0","3.0","0.1008403","3.0","0","2.0","0","3.0","0","1.0","0","4.0","0.07175473","3.0","0.07039337","2.0","0","2.0","0","3.0","0","3.0","0.08105370","3.0","0.08928571","2.0","0","3.0","0.02214839","1.0","0","22.0","0.08262214","1.0","0.3333333","1.0","0","30.0","0.1719972","5.0","0","11.0","0","1.0","0","16.0","0.1057038","1.0","0","30.0","0.04165554","2.0","0.1666667","1.0","0","4.0","0","2.0","0.06593407","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","4.0","0.05","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
