"release","SIY","SCF","ADCS"
"0","","0.2818181818181818","2.8181818181818183"
"1","","0.2818181818181818","2.8181818181818183"
"2","","0.2818181818181818","2.8181818181818183"
"3","","0.2818181818181818","2.8181818181818183"
"4","","0.26515151515151514","2.9166666666666665"
"5","","0.26515151515151514","2.9166666666666665"
"6","","0.26515151515151514","2.9166666666666665"
"7","","0.26515151515151514","2.9166666666666665"
"8","","0.2564102564102564","3.076923076923077"
"9","","0.2564102564102564","3.076923076923077"
"10","","0.24725274725274726","3.2142857142857144"
"11","","0.24725274725274726","3.2142857142857144"
"12","","0.24725274725274726","3.2142857142857144"
"13","","0.24725274725274726","3.2142857142857144"
"14","","0.24725274725274726","3.2142857142857144"
"15","","0.24725274725274726","3.2142857142857144"
"16","","0.24725274725274726","3.2142857142857144"
"17","","0.22083333333333333","3.3125"
"18","","0.22083333333333333","3.3125"
"19","","0.22083333333333333","3.3125"
"20","","0.19934640522875818","3.388888888888889"
