"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"0","0.2932551","0.5102639","0.2818181818181818","2.8181818181818183","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2932551","0.5102639","0.2818181818181818","2.8181818181818183","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2932551","0.5102639","0.2818181818181818","2.8181818181818183","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2932551","0.5102639","0.2818181818181818","2.8181818181818183","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2785714","0.5261905","0.26515151515151514","2.9166666666666665","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0.05","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05","0.0","0","1.0","0","9.0","0.01951220","1.0","0","4.0","0","1.0","0","10.0","0.01739130","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2785714","0.5261905","0.26515151515151514","2.9166666666666665","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0.06666667","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06666667","0.0","0","1.0","0","9.0","0.02666667","1.0","0","4.0","0","1.0","0","10.0","0.02380952","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2785714","0.5261905","0.26515151515151514","2.9166666666666665","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0.07142857","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07142857","0.0","0","1.0","0","9.0","0.02905569","1.0","0","4.0","0","1.0","0","10.0","0.02597403","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2785714","0.5261905","0.26515151515151514","2.9166666666666665","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0.07142857","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0.07142857","0.0","0","1.0","0","9.0","0.02941176","1.0","0","4.0","0","1.0","0","10.0","0.02631579","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2730769","0.5423077","0.2564102564102564","3.076923076923077","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","5.0","0.09427609","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.09427609","0.0","0","1.0","0","10.0","0.03988604","1.0","0","5.0","0.02402402","1.0","0","11.0","0.03575990","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2730769","0.5423077","0.2564102564102564","3.076923076923077","4.0","0","1.0","0","5.0","0","1.0","0","2.0","0","2.0","0","3.0","0","5.0","0.1052632","5.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1052632","0.0","0","1.0","0","10.0","0.04545455","1.0","0","5.0","0.03809524","1.0","0","11.0","0.04081633","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
