"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1004785","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1004785","5.0","0","4.0","0","1.0","0","8.0","0.05377721","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1143411","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1143411","5.0","0","4.0","0","1.0","0","8.0","0.06223629","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1217949","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1217949","5.0","0","4.0","0","1.0","0","8.0","0.06719717","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1253369","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1253369","5.0","0","4.0","0","1.0","0","8.0","0.06992481","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1264368","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1264368","5.0","0","4.0","0","1.0","0","8.0","0.07119741","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1259921","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1259921","5.0","0","4.0","0","1.0","0","8.0","0.07150901","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1245675","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1245675","5.0","0","4.0","0","1.0","0","8.0","0.07118141","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2981818","0.4872727","0.22727272727272727","2.272727272727273","5.0","0.1225266","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","5.0","0.1225266","5.0","0","4.0","0","1.0","0","8.0","0.07042870","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3035714","0.5059524","0.21212121212121213","2.3333333333333335","6.0","0.1305796","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","6.0","0.1305796","5.0","0","4.0","0","1.0","0","9.0","0.07585139","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3035714","0.5059524","0.21212121212121213","2.3333333333333335","6.0","0.1358824","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","6.0","0.1358824","5.0","0","4.0","0","1.0","0","9.0","0.07965517","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3109244","0.5336134","0.18681318681318682","2.4285714285714284","8.0","0.1566820","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","0.0","0","8.0","0.1566820","5.0","0","4.0","0","1.0","0","11.0","0.09340659","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
