"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2606838","0.5299145","0.23076923076923078","2.769230769230769","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1504702","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1090909","0.0","0","0.0","0","11.0","0.04116638","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2606838","0.5299145","0.23076923076923078","2.769230769230769","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1590909","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1166667","0.0","0","0.0","0","11.0","0.04487179","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2606838","0.5299145","0.23076923076923078","2.769230769230769","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1621622","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0.12","0.0","0","0.0","0","11.0","0.046875","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2606838","0.5299145","0.23076923076923078","2.769230769230769","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.1620209","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0.1207792","0.0","0","0.0","0","11.0","0.04779034","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2606838","0.5299145","0.23076923076923078","2.769230769230769","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","4.0","0.16","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","5.0","0.12","0.0","0","0.0","0","11.0","0.048","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2765568","0.5402930","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1725","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1306818","0.0","0","0.0","0","12.0","0.05324074","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2765568","0.5402930","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1796791","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1372549","0.0","0","0.0","0","12.0","0.05679513","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2765568","0.5402930","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1833333","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1410256","0.0","0","0.0","0","12.0","0.05913978","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2765568","0.5402930","0.21428571428571427","2.7857142857142856","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","5.0","0.1846154","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","6.0","0.1428571","0.0","0","0.0","0","12.0","0.06060606","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2888889","0.5492063","0.2","2.8","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","6.0","0.1950704","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","7.0","0.1521978","0.0","0","0.0","0","13.0","0.06563981","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.2986111","0.5569444","0.1875","2.8125","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","7.0","0.2112332","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0","4.0","0","1.0","0","8.0","0.1664262","0.0","0","0.0","0","14.0","0.07322751","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
