"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"0","0.4433333","0.39","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4433333","0.39","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4433333","0.39","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4433333","0.39","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4433333","0.39","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4433333","0.39","0.1893939393939394","2.0833333333333335","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","4.0","0","0.0","0","1.0","0","4.0","0","4.0","0","5.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4403183","0.4350133","0.1858974358974359","2.230769230769231","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","5.0","0.02955665","0.0","0","1.0","0","5.0","0.02955665","4.0","0","6.0","0.02380952","0.0","0","5.0","0.02955665","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4403183","0.4350133","0.1858974358974359","2.230769230769231","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","5.0","0.04411765","0.0","0","1.0","0","5.0","0.04411765","4.0","0","6.0","0.03571429","0.0","0","5.0","0.04411765","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4350649","0.4567100","0.1813186813186813","2.357142857142857","1.0","0","3.0","0.04678363","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","6.0","0.07222222","0.0","0","1.0","0","6.0","0.07222222","4.0","0","6.0","0.04166667","0.0","0","6.0","0.07222222","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4350649","0.4567100","0.1813186813186813","2.357142857142857","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","0.0","0","1.0","0","1.0","0","7.0","0","1.0","0","1.0","0","2.0","0","6.0","0.08695652","0.0","0","1.0","0","6.0","0.08695652","4.0","0","6.0","0.04444444","0.0","0","6.0","0.08695652","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
