"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.2728873","0.7059859","0.1286231884057971","2.9583333333333335","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","7.0","0.1371611","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","10.0","0.08686869","10.0","0","12.0","0","1.0","0","9.0","0.02766798","1.0","0","19.0","0.01343484","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2648649","0.7178378","0.12333333333333334","2.96","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","8.0","0.15","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","11.0","0.09653465","10.0","0","12.0","0","1.0","0","10.0","0.03758170","1.0","0","19.0","0.01351351","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2648649","0.7178378","0.12333333333333334","2.96","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","8.0","0.1559536","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","11.0","0.1016484","10.0","0","12.0","0","1.0","0","10.0","0.04395604","1.0","0","19.0","0.01340568","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2648649","0.7178378","0.12333333333333334","2.96","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","8.0","0.1578483","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","11.0","0.1039489","10.0","0","12.0","0","1.0","0","10.0","0.04800937","1.0","0","19.0","0.01318681","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.25","0.7453704","0.11396011396011396","2.962962962962963","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","10.0","0.1743590","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","13.0","0.1166667","10.0","0","12.0","0","1.0","0","10.0","0.05050505","1.0","0","21.0","0.01945433","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2491289","0.7560976","0.10846560846560846","2.9285714285714284","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","11.0","0.1911765","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","14.0","0.13","10.0","0","12.0","0","1.0","0","10.0","0.05193662","1.0","0","21.0","0.02400662","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2491289","0.7560976","0.10846560846560846","2.9285714285714284","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","11.0","0.2009370","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","14.0","0.1384505","10.0","0","12.0","0","1.0","0","10.0","0.05263158","1.0","0","21.0","0.02731743","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2491289","0.7560976","0.10846560846560846","2.9285714285714284","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","11.0","0.2060932","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","14.0","0.1435705","10.0","0","12.0","0","1.0","0","10.0","0.05281207","1.0","0","21.0","0.02971576","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2425963","0.7651116","0.10467980295566502","2.9310344827586206","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","12.0","0.2136223","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","15.0","0.1505318","10.0","0","12.0","0","1.0","0","11.0","0.05780347","1.0","0","21.0","0.03143475","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2363636","0.7772727","0.10114942528735632","2.933333333333333","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","13.0","0.2224832","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","16.0","0.1586124","10.0","0","12.0","0","1.0","0","11.0","0.06141304","1.0","0","22.0","0.03501292","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0"
"20","0.2304147","0.7883729","0.0978494623655914","2.935483870967742","3.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","2.0","0","14.0","0.2319603","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","2.0","0","6.0","0","0.0","0","3.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","17.0","0.1672988","10.0","0","12.0","0","1.0","0","11.0","0.06398046","1.0","0","23.0","0.03995354","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","0.0","0"
