"release","SIY","SCF","ADCS"
"0","","0.06666666666666667","3.6"
"1","","0.06666666666666667","3.6"
"2","","0.0646103896103896","3.5535714285714284"
"3","","0.0646103896103896","3.5535714285714284"
"4","","0.0646103896103896","3.5535714285714284"
"5","","0.0646103896103896","3.5535714285714284"
"6","","0.0646103896103896","3.5535714285714284"
"7","","0.0646103896103896","3.5535714285714284"
"8","","0.0646103896103896","3.5535714285714284"
"9","","0.0646103896103896","3.5535714285714284"
"10","","0.0646103896103896","3.5535714285714284"
"11","","0.0646103896103896","3.5535714285714284"
"12","","0.0646103896103896","3.5535714285714284"
"13","","0.0646103896103896","3.5535714285714284"
"14","","0.0646103896103896","3.5535714285714284"
"15","","0.0646103896103896","3.5535714285714284"
"16","","0.0646103896103896","3.5535714285714284"
"17","","0.0646103896103896","3.5535714285714284"
"18","","0.0646103896103896","3.5535714285714284"
"19","","0.0646103896103896","3.5535714285714284"
"20","","0.0646103896103896","3.5535714285714284"
