"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"0","0.2626263","0.4713805","0.24545454545454545","2.4545454545454546","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2626263","0.4713805","0.24545454545454545","2.4545454545454546","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2626263","0.4713805","0.24545454545454545","2.4545454545454546","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2626263","0.4713805","0.24545454545454545","2.4545454545454546","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2626263","0.4713805","0.24545454545454545","2.4545454545454546","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0","2.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2715054","0.4973118","0.23484848484848486","2.5833333333333335","5.0","0.03333333","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.02688172","2.0","0","3.0","0","1.0","0","5.0","0.03333333","1.0","0","9.0","0.01700680","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2715054","0.4973118","0.23484848484848486","2.5833333333333335","5.0","0.04761905","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.03861004","2.0","0","3.0","0","1.0","0","5.0","0.04761905","1.0","0","9.0","0.02463054","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2715054","0.4973118","0.23484848484848486","2.5833333333333335","5.0","0.05357143","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.04360465","2.0","0","3.0","0","1.0","0","5.0","0.05357143","1.0","0","9.0","0.02798507","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2715054","0.4973118","0.23484848484848486","2.5833333333333335","5.0","0.05555556","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","6.0","0.04535147","2.0","0","3.0","0","1.0","0","5.0","0.05555556","1.0","0","9.0","0.02923977","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2850679","0.5158371","0.21794871794871795","2.6153846153846154","6.0","0.07391304","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.06071429","2.0","0","3.0","0","1.0","0","5.0","0.05555556","1.0","0","10.0","0.03953488","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2850679","0.5158371","0.21794871794871795","2.6153846153846154","6.0","0.08391608","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.06926407","2.0","0","3.0","0","1.0","0","5.0","0.05454545","1.0","0","10.0","0.04545455","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2850679","0.5158371","0.21794871794871795","2.6153846153846154","6.0","0.08908046","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07380952","2.0","0","3.0","0","1.0","0","5.0","0.05303030","1.0","0","10.0","0.04874214","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2894737","0.5338346","0.2087912087912088","2.7142857142857144","7.0","0.1041420","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.08678501","2.0","0","3.0","0","1.0","0","6.0","0.06557377","1.0","0","11.0","0.05785667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2894737","0.5338346","0.2087912087912088","2.7142857142857144","7.0","0.1130952","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.09468439","2.0","0","3.0","0","1.0","0","6.0","0.07356077","1.0","0","11.0","0.06361607","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2894737","0.5338346","0.2087912087912088","2.7142857142857144","7.0","0.1181435","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.09929078","2.0","0","3.0","0","1.0","0","6.0","0.07853881","1.0","0","11.0","0.06714628","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2894737","0.5338346","0.2087912087912088","2.7142857142857144","7.0","0.1206395","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.1017157","2.0","0","3.0","0","1.0","0","6.0","0.08148734","1.0","0","11.0","0.06916667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
