"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.07575758","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.01623377","0.0","0","0.0","0","3.0","0.03952569","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1190476","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.02688172","0.0","0","0.0","0","3.0","0.06410256","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1442308","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.03393665","0.0","0","0.0","0","3.0","0.07957560","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1587302","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.03861004","0.0","0","0.0","0","3.0","0.08928571","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1666667","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.04166667","0.0","0","0.0","0","3.0","0.09523810","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1704545","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.04360465","0.0","0","0.0","0","3.0","0.09868421","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1715686","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.04475703","0.0","0","0.0","0","3.0","0.1004304","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1709402","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.04535147","0.0","0","0.0","0","3.0","0.1010101","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4055944","0.4335664","0.14102564102564102","1.6923076923076923","2.0","0","2.0","0.1691729","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.04554656","0.0","0","0.0","0","3.0","0.1007839","4.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4142857","0.4428571","0.13736263736263737","1.7857142857142858","2.0","0","3.0","0.1919355","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","7.0","0.05360360","0.0","0","0.0","0","4.0","0.1166667","4.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4190476","0.4523810","0.13333333333333333","1.8666666666666667","2.0","0","4.0","0.2285714","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.06722689","0.0","0","0.0","0","5.0","0.1428571","4.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
