"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4510040","0.5056225","0.09540229885057472","2.7666666666666666","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1148325","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.06818182","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.1220423","0.0","0","1.0","0","16.0","0.05939394","13.0","0","12.0","0.02036364","0.0","0","12.0","0.02036364","2.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4510040","0.5056225","0.09540229885057472","2.7666666666666666","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1071429","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.08333333","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.1260163","0.0","0","1.0","0","16.0","0.06224900","13.0","0","12.0","0.02128954","0.0","0","12.0","0.02128954","2.0","0","2.0","0.1587302","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4510040","0.5056225","0.09540229885057472","2.7666666666666666","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1003344","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0.09230769","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","9.0","0.1267963","0.0","0","1.0","0","16.0","0.06339814","13.0","0","12.0","0.02168301","0.0","0","12.0","0.02168301","2.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4478620","0.5033758","0.09247311827956989","2.774193548387097","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.09428571","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.06190476","1.0","0","1.0","0","2.0","0","3.0","0.09740260","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","10.0","0.1336634","0.0","0","1.0","0","17.0","0.06783920","13.0","0","12.0","0.02173913","0.0","0","12.0","0.02173913","2.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4465278","0.5055556","0.0907258064516129","2.8125","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.05833333","1.0","0","2.0","0.08888889","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1019608","1.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","11.0","0.1440476","0.0","0","1.0","0","18.0","0.07434716","13.0","0","12.0","0.02157996","0.0","0","13.0","0.02681992","2.0","0","2.0","0.1333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4448743","0.5074146","0.08901515151515152","2.8484848484848486","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05514706","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.09722222","1.0","0","2.0","0.08405172","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1282895","1.0","0","1.0","0","2.0","0","3.0","0.1009615","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","12.0","0.15625","0.0","0","1.0","0","19.0","0.08209746","13.0","0","12.0","0.02128378","0.0","0","14.0","0.03523936","2.0","0","2.0","0.1258741","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4448743","0.5074146","0.08901515151515152","2.8484848484848486","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09287926","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1235294","1.0","0","2.0","0.07969639","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1456583","1.0","0","1.0","0","2.0","0","3.0","0.1008403","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","12.0","0.1634948","0.0","0","1.0","0","19.0","0.08719723","13.0","0","12.0","0.02090176","0.0","0","14.0","0.04135119","2.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4448743","0.5074146","0.08901515151515152","2.8484848484848486","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1414141","1.0","0","2.0","0.07575758","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1570048","1.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","12.0","0.1674174","0.0","0","1.0","0","19.0","0.09042985","13.0","0","12.0","0.02046784","0.0","0","14.0","0.04578189","2.0","0","2.0","0.1128205","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4435774","0.5162065","0.0873440285204991","2.8823529411764706","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1372998","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1535088","1.0","0","2.0","0.07218045","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1642105","1.0","0","1.0","0","2.0","0","3.0","0.09868421","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","3.0","0.02429150","2.0","0","2.0","0","13.0","0.1739130","0.0","0","1.0","0","20.0","0.09523810","13.0","0","12.0","0.02000476","0.0","0","15.0","0.05285942","2.0","0","2.0","0.1071429","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4457143","0.52","0.08403361344537816","2.857142857142857","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.15","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02317073","2.0","0.1615385","1.0","0","2.0","0.06891892","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1685185","1.0","0","1.0","0","2.0","0","3.0","0.09705882","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","3.0","0.04285714","2.0","0","2.0","0","13.0","0.1775862","0.0","0","1.0","0","21.0","0.1011111","13.0","0","12.0","0.01952790","0.0","0","15.0","0.05813008","2.0","0","2.0","0.1019608","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4447141","0.5261597","0.08174603174603175","2.861111111111111","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1587302","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","1.0","0","1.0","0","3.0","0","12.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04112554","2.0","0.1666667","1.0","0","2.0","0.06593407","1.0","0","1.0","0","5.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1707718","1.0","0","1.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","4.0","0","2.0","0","1.0","0","4.0","0.07660455","2.0","0","2.0","0","14.0","0.1833840","0.0","0","1.0","0","22.0","0.1076727","13.0","0","12.0","0.01904762","0.0","0","15.0","0.06203248","2.0","0","2.0","0.09722222","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
