"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.305","0.56625","0.10666666666666667","2.56","5.0","0.1239669","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","22.0","0.02361275","0.0","0","9.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3089947","0.5756614","0.09971509971509972","2.5925925925925926","7.0","0.1519608","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","24.0","0.03039216","0.0","0","11.0","0.01666667","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3089947","0.5756614","0.09971509971509972","2.5925925925925926","7.0","0.1671088","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","24.0","0.03473945","0.0","0","11.0","0.02797203","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3089947","0.5756614","0.09971509971509972","2.5925925925925926","7.0","0.1747253","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","24.0","0.03748232","0.0","0","11.0","0.03571429","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3106654","0.5797456","0.09656084656084656","2.607142857142857","8.0","0.1881279","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","25.0","0.04186992","0.0","0","12.0","0.04722222","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3106654","0.5797456","0.09656084656084656","2.607142857142857","8.0","0.1952160","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","25.0","0.04479462","0.0","0","12.0","0.05528846","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3121597","0.5834846","0.09359605911330049","2.6206896551724137","9.0","0.2065359","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","26.0","0.04904548","0.0","0","13.0","0.06613296","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3121597","0.5834846","0.09359605911330049","2.6206896551724137","9.0","0.2126824","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","26.0","0.05198903","0.0","0","13.0","0.07387057","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3121597","0.5834846","0.09359605911330049","2.6206896551724137","9.0","0.2153996","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","26.0","0.05397484","0.0","0","13.0","0.07935223","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3135021","0.5869198","0.09080459770114943","2.6333333333333333","10.0","0.2220339","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","27.0","0.05720524","0.0","0","14.0","0.08732057","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3273596","0.5862206","0.08709677419354839","2.6129032258064515","11.0","0.2310816","2.0","0","3.0","0","6.0","0","3.0","0","5.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0","0.0","0","1.0","0","28.0","0.06133647","0.0","0","14.0","0.09310271","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
