"release","SIY","SCF","ADCS"
"0","","0.18181818181818182","2.0"
"1","","0.18181818181818182","2.0"
"2","","0.18181818181818182","2.0"
"3","","0.18181818181818182","2.0"
"4","","0.18181818181818182","2.0"
"5","","0.17307692307692307","2.076923076923077"
"6","","0.17307692307692307","2.076923076923077"
"7","","0.17307692307692307","2.076923076923077"
"8","","0.16483516483516483","2.142857142857143"
"9","","0.16483516483516483","2.142857142857143"
"10","","0.16483516483516483","2.142857142857143"
"11","","0.16483516483516483","2.142857142857143"
"12","","0.16483516483516483","2.142857142857143"
"13","","0.16483516483516483","2.142857142857143"
"14","","0.16483516483516483","2.142857142857143"
"15","","0.15833333333333333","2.375"
"16","","0.15833333333333333","2.375"
"17","","0.15833333333333333","2.375"
"18","","0.15441176470588236","2.4705882352941178"
"19","","0.15441176470588236","2.4705882352941178"
"20","","0.14705882352941177","2.5"
