"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4047619","0.5095238","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1583578","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","4.0","0.1583578","0.0","0","1.0","0","11.0","0.04545455","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4047619","0.5095238","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1595238","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","4.0","0.1595238","0.0","0","1.0","0","11.0","0.04691877","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4047619","0.5095238","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1577909","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","4.0","0.1577909","0.0","0","1.0","0","11.0","0.04733728","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4047619","0.5095238","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1544850","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","4.0","0.1544850","0.0","0","1.0","0","11.0","0.04711246","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4047619","0.5095238","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","4.0","0.1503546","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","4.0","0.1503546","0.0","0","1.0","0","11.0","0.04649123","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4013158","0.5394737","0.15833333333333333","2.375","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.1757075","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","6.0","0.1757075","0.0","0","1.0","0","13.0","0.05643939","0.0","0","7.0","0.02286585","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4013158","0.5394737","0.15833333333333333","2.375","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.1914257","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","6.0","0.1914257","0.0","0","1.0","0","13.0","0.06345010","0.0","0","7.0","0.03965631","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4013158","0.5394737","0.15833333333333333","2.375","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","6.0","0.2008547","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","6.0","0.2008547","0.0","0","1.0","0","13.0","0.06835369","0.0","0","7.0","0.05208333","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3977591","0.5518207","0.15441176470588236","2.4705882352941178","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","7.0","0.2163743","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","7.0","0.2163743","0.0","0","1.0","0","14.0","0.07599487","0.0","0","8.0","0.06983806","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3977591","0.5518207","0.15441176470588236","2.4705882352941178","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","7.0","0.2259494","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","7.0","0.2259494","0.0","0","1.0","0","14.0","0.08150685","0.0","0","8.0","0.08303571","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3962963","0.5567901","0.14705882352941177","2.5","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","8.0","0.2397373","1.0","0","1.0","0","2.0","0","1.0","0","8.0","0","1.0","0","8.0","0.2397373","0.0","0","1.0","0","15.0","0.08913309","0.0","0","8.0","0.09285714","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
