"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"0","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3333333","0.4940476","0.21212121212121213","2.3333333333333335","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","0.0","0","0.0","0","3.0","0","5.0","0","6.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.04678363","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.01932367","0.0","0","0.0","0","4.0","0.03174603","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"9","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.07272727","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.03076923","0.0","0","0.0","0","4.0","0.05","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"10","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.08727273","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.03761755","0.0","0","0.0","0","4.0","0.06060606","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.09523810","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04166667","0.0","0","0.0","0","4.0","0.06666667","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.09925558","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04395604","0.0","0","0.0","0","4.0","0.06993007","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.1008403","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04511278","0.0","0","0.0","0","4.0","0.07142857","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3374690","0.4913151","0.1987179487179487","2.3846153846153846","2.0","0","3.0","0.1009009","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04552846","0.0","0","0.0","0","4.0","0.07179487","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3403361","0.4831933","0.18681318681318682","2.4285714285714284","2.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.05514706","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.05547753","0.0","0","0.0","0","5.0","0.08662281","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"16","0.3403361","0.4831933","0.18681318681318682","2.4285714285714284","2.0","0","3.0","0.09849521","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.09287926","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.0625","0.0","0","0.0","0","5.0","0.09677419","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3403361","0.4831933","0.18681318681318682","2.4285714285714284","2.0","0","3.0","0.09661836","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.06742179","0.0","0","0.0","0","5.0","0.1036484","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3403361","0.4831933","0.18681318681318682","2.4285714285714284","2.0","0","3.0","0.09452202","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1372998","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07081340","0.0","0","0.0","0","5.0","0.1081871","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3403361","0.4831933","0.18681318681318682","2.4285714285714284","2.0","0","3.0","0.09230769","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.15","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.07307692","0.0","0","0.0","0","5.0","0.1110390","5.0","0","6.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3473684","0.5052632","0.18095238095238095","2.533333333333333","2.0","0","3.0","0.09004329","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","4.0","0","2.0","0.1587302","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.08152381","0.0","0","0.0","0","6.0","0.1227768","5.0","0","7.0","0.007499063","1.0","0","10.0","0.005012531","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
