"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3072917","0.5416667","0.24242424242424243","2.6666666666666665","2.0","0","4.0","0.1504702","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.1090909","0.0","0","0.0","0","10.0","0.04593301","1.0","0","9.0","0.01818182","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3072917","0.5416667","0.24242424242424243","2.6666666666666665","2.0","0","4.0","0.1590909","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.1166667","0.0","0","0.0","0","10.0","0.05","1.0","0","9.0","0.02272727","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3072917","0.5416667","0.24242424242424243","2.6666666666666665","2.0","0","4.0","0.1621622","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","5.0","0.12","0.0","0","0.0","0","10.0","0.05217391","1.0","0","9.0","0.02564103","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1802721","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1352041","0.0","0","0.0","0","11.0","0.06009070","1.0","0","10.0","0.03510896","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1900709","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1440860","0.0","0","0.0","0","11.0","0.06520681","1.0","0","10.0","0.04166667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1947115","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1488971","0.0","0","0.0","0","11.0","0.06841216","1.0","0","10.0","0.04619565","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1960784","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1510334","0.0","0","0.0","0","11.0","0.07029227","1.0","0","10.0","0.04928458","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1953405","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1513889","0.0","0","0.0","0","11.0","0.07124183","1.0","0","10.0","0.05133615","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1932443","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1505508","0.0","0","0.0","0","11.0","0.07153242","1.0","0","10.0","0.05263158","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3034188","0.5555556","0.23076923076923078","2.769230769230769","2.0","0","5.0","0.1902778","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.1489130","0.0","0","0.0","0","11.0","0.07135417","1.0","0","10.0","0.05337079","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3030303","0.5787879","0.20952380952380953","2.933333333333333","2.0","0","7.0","0.2061483","3.0","0","1.0","0","6.0","0","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.1628571","0.0","0","0.0","0","13.0","0.07944251","1.0","0","12.0","0.06315789","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
