"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2023810","0.6269841","0.1978021978021978","2.5714285714285716","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","4.0","0.2892562","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1157025","3.0","0","5.0","0","1.0","0","6.0","0.1010101","1.0","0","10.0","0.03868472","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2023810","0.6269841","0.1978021978021978","2.5714285714285716","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","4.0","0.2948718","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1236559","3.0","0","5.0","0","1.0","0","6.0","0.1","1.0","0","10.0","0.04487179","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2023810","0.6269841","0.1978021978021978","2.5714285714285716","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","4.0","0.2923077","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1270903","3.0","0","5.0","0","1.0","0","6.0","0.09790210","1.0","0","10.0","0.04858300","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2023810","0.6269841","0.1978021978021978","2.5714285714285716","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","4.0","0.2857143","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1278195","3.0","0","5.0","0","1.0","0","6.0","0.09523810","1.0","0","10.0","0.05069124","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2023810","0.6269841","0.1978021978021978","2.5714285714285716","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","4.0","0.2771930","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1269076","3.0","0","5.0","0","1.0","0","6.0","0.09230769","1.0","0","10.0","0.05174129","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.1933140","0.6787791","0.17916666666666667","2.6875","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","6.0","0.2982955","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","9.0","0.1426630","3.0","0","5.0","0","1.0","0","8.0","0.1090116","1.0","0","11.0","0.05818966","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.1933140","0.6787791","0.17916666666666667","2.6875","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","6.0","0.3082353","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","9.0","0.1525917","3.0","0","5.0","0","1.0","0","8.0","0.1201502","1.0","0","11.0","0.06259427","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.1927409","0.7033792","0.17279411764705882","2.764705882352941","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","7.0","0.3226121","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0.1656657","3.0","0","5.0","0","1.0","0","9.0","0.1353830","1.0","0","12.0","0.07076720","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.1927409","0.7033792","0.17279411764705882","2.764705882352941","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","7.0","0.3289474","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0.1739887","3.0","0","5.0","0","1.0","0","9.0","0.1456767","1.0","0","12.0","0.07660819","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.1906318","0.7244009","0.16666666666666666","2.8333333333333335","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","8.0","0.3388889","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","11.0","0.1848485","3.0","0","5.0","0","1.0","0","10.0","0.1590164","1.0","0","13.0","0.08523316","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","0.0","","0.0"
"20","0.1946375","0.7388282","0.15497076023391812","2.789473684210526","3.0","0","0.0","0","3.0","0","0.0","0","3.0","0","9.0","0.3503821","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","12.0","0.1970899","3.0","0","5.0","0","1.0","0","10.0","0.1681097","1.0","0","13.0","0.09153953","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","3.0","0","0.0","0","4.0","0","0.0","0","4.0","0","0.0","0","2.0","0","0.0","0"
