"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"0","0.4230769","0.4551282","0.19696969696969696","2.1666666666666665","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4230769","0.4551282","0.19696969696969696","2.1666666666666665","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4230769","0.4551282","0.19696969696969696","2.1666666666666665","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4230769","0.4551282","0.19696969696969696","2.1666666666666665","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4230769","0.4551282","0.19696969696969696","2.1666666666666665","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0","0.0","0","4.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4340659","0.4670330","0.1794871794871795","2.1538461538461537","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03333333","0.0","0","1.0","0","10.0","0.01515152","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4340659","0.4670330","0.1794871794871795","2.1538461538461537","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04761905","0.0","0","1.0","0","10.0","0.02197802","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4340659","0.4670330","0.1794871794871795","2.1538461538461537","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05357143","0.0","0","1.0","0","10.0","0.025","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4340659","0.4670330","0.1794871794871795","2.1538461538461537","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05555556","0.0","0","1.0","0","10.0","0.02614379","0.0","0","4.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4285714","0.4761905","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.04285714","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05555556","0.0","0","1.0","0","11.0","0.03541667","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.4285714","0.4761905","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.06818182","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05454545","0.0","0","1.0","0","11.0","0.04078165","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4285714","0.4761905","0.16483516483516483","2.142857142857143","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05303030","0.0","0","1.0","0","11.0","0.04378531","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4166667","0.4833333","0.1523809523809524","2.1333333333333333","2.0","0.06593407","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.09230769","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.05128205","0.0","0","1.0","0","12.0","0.05207101","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4166667","0.4833333","0.1523809523809524","2.1333333333333333","2.0","0.1071429","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.09740260","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04945055","0.0","0","1.0","0","12.0","0.05734406","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4166667","0.4833333","0.1523809523809524","2.1333333333333333","2.0","0.1333333","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04761905","0.0","0","1.0","0","12.0","0.06060606","0.0","0","4.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3910714","0.4982143","0.14583333333333334","2.1875","2.0","0.15","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.1009615","1.0","0","2.0","0.05514706","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04583333","0.0","0","1.0","0","13.0","0.06773952","0.0","0","5.0","0.01442308","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3910714","0.4982143","0.14583333333333334","2.1875","2.0","0.1604278","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.1008403","1.0","0","2.0","0.09287926","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04411765","0.0","0","1.0","0","13.0","0.07254902","0.0","0","5.0","0.02521008","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3910714","0.4982143","0.14583333333333334","2.1875","2.0","0.1666667","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0.1190476","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04248366","0.0","0","1.0","0","13.0","0.07570524","0.0","0","5.0","0.03333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3910714","0.4982143","0.14583333333333334","2.1875","2.0","0.1700405","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.09868421","1.0","0","2.0","0.1372998","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.04093567","0.0","0","1.0","0","13.0","0.07766990","0.0","0","5.0","0.03947368","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3910714","0.4982143","0.14583333333333334","2.1875","2.0","0.1714286","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.09705882","1.0","0","2.0","0.15","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0.03947368","0.0","0","1.0","0","13.0","0.07876712","0.0","0","5.0","0.04411765","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3888889","0.5","0.13725490196078433","2.3333333333333335","2.0","0.1714286","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0","1.0","0","3.0","0.09523810","1.0","0","2.0","0.1587302","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","7.0","0.05602241","0.0","0","1.0","0","15.0","0.08669109","0.0","0","6.0","0.05756149","1.0","0","2.0","0.05514706","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1190476","3.0","0","1.0","0","2.0","0","1.0","0"
