"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.4107143","0.4285714","0.21212121212121213","2.3333333333333335","3.0","0.06818182","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1414141","1.0","0","2.0","0","6.0","0.04105572","0.0","0","0.0","0","6.0","0.07890223","1.0","0","3.0","0","1.0","0","7.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4107143","0.4285714","0.21212121212121213","2.3333333333333335","3.0","0.08333333","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0.1333333","1.0","0","2.0","0","6.0","0.03921569","0.0","0","0.0","0","6.0","0.08333333","1.0","0","3.0","0","1.0","0","7.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4086538","0.4567308","0.20512820512820512","2.4615384615384617","3.0","0.09230769","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.03418803","3.0","0","2.0","0.1258741","1.0","0","2.0","0","7.0","0.04923077","0.0","0","0.0","0","7.0","0.09790210","1.0","0","3.0","0","1.0","0","8.0","0.01003344","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4086538","0.4567308","0.20512820512820512","2.4615384615384617","3.0","0.09740260","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05714286","3.0","0","2.0","0.1190476","1.0","0","2.0","0","7.0","0.05574913","0.0","0","0.0","0","7.0","0.1066536","1.0","0","3.0","0","1.0","0","8.0","0.01714286","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4102041","0.4714286","0.19230769230769232","2.5","3.0","0.1","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07272727","3.0","0","2.0","0.1128205","1.0","0","2.0","0","8.0","0.06962963","0.0","0","0.0","0","8.0","0.1218107","1.0","0","4.0","0.02028986","1.0","0","8.0","0.02222222","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4102041","0.4714286","0.19230769230769232","2.5","3.0","0.1009615","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","3.0","0","2.0","0.1071429","1.0","0","2.0","0","8.0","0.07908163","0.0","0","0.0","0","8.0","0.1313202","1.0","0","4.0","0.035","1.0","0","8.0","0.02586207","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4068376","0.4547009","0.18571428571428572","2.6","3.0","0.1008403","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09049774","3.0","0","2.0","0.1019608","1.0","0","2.0","0","9.0","0.09345794","1.0","0.9411765","0.0","0","9.0","0.1452581","1.0","0","4.0","0.04575163","1.0","0","9.0","0.03576471","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4068376","0.4547009","0.18571428571428572","2.6","3.0","0.1","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","3.0","0","2.0","0.09722222","1.0","0","2.0","0","9.0","0.1034483","1.0","0.8888889","0.0","0","9.0","0.1542056","1.0","0","4.0","0.05363985","1.0","0","9.0","0.04311774","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4068376","0.4547009","0.18571428571428572","2.6","3.0","0.09868421","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09824561","3.0","0","2.0","0.09287926","1.0","0","2.0","0","9.0","0.1103158","1.0","0.8421053","0.0","0","9.0","0.1597096","1.0","0","4.0","0.05942275","1.0","0","9.0","0.04858300","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.375","0.4732143","0.175","2.625","3.0","0.09705882","2.0","0","6.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","3.0","0","2.0","0.08888889","1.0","0","2.0","0","9.0","0.1149254","1.0","0.8","0.0","0","10.0","0.1690476","2.0","0.04523810","4.0","0.06363636","1.0","0","10.0","0.05849673","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3764706","0.4732026","0.16544117647058823","2.6470588235294117","3.0","0.09523810","2.0","0","6.0","0","2.0","0.04329004","2.0","0","1.0","0","2.0","0","3.0","0.1008403","3.0","0","2.0","0.08521303","1.0","0","2.0","0","10.0","0.1236772","1.0","0.7619048","0.0","0","11.0","0.1807438","2.0","0.07867495","4.0","0.06666667","1.0","0","10.0","0.06602396","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
