"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"10","0.3333333","0.5378788","0.21818181818181817","2.1818181818181817","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1226216","0.0","0","2.0","0","0.0","0","0.0","0","7.0","0.08111888","5.0","0","3.0","0","1.0","0","7.0","0.03636364","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3333333","0.5378788","0.21818181818181817","2.1818181818181817","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","5.0","0.1215278","0.0","0","2.0","0","0.0","0","0.0","0","7.0","0.08101852","5.0","0","3.0","0","1.0","0","7.0","0.03787879","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3653846","0.5448718","0.19696969696969696","2.1666666666666665","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","6.0","0.1339031","0.0","0","2.0","0","0.0","0","0.0","0","8.0","0.09038462","5.0","0","3.0","0","1.0","0","7.0","0.03846154","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3901099","0.5494505","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1533958","0.0","0","2.0","0","0.0","0","0.0","0","9.0","0.1051364","5.0","0","3.0","0","1.0","0","7.0","0.03846154","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3901099","0.5494505","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1647059","0.0","0","2.0","0","0.0","0","0.0","0","9.0","0.1142857","5.0","0","3.0","0","1.0","0","7.0","0.03809524","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3901099","0.5494505","0.1794871794871795","2.1538461538461537","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0.1708333","0.0","0","2.0","0","0.0","0","0.0","0","9.0","0.1197430","5.0","0","3.0","0","1.0","0","7.0","0.0375","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4095238","0.5523810","0.16483516483516483","2.142857142857143","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.1828490","0.0","0","2.0","0","0.0","0","0.0","0","10.0","0.1297134","5.0","0","3.0","0","1.0","0","7.0","0.03676471","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4095238","0.5523810","0.16483516483516483","2.142857142857143","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.1898657","0.0","0","2.0","0","0.0","0","0.0","0","10.0","0.1360455","5.0","0","3.0","0","1.0","0","7.0","0.03594771","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4095238","0.5523810","0.16483516483516483","2.142857142857143","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","8.0","0.1935141","0.0","0","2.0","0","0.0","0","0.0","0","10.0","0.1398386","5.0","0","3.0","0","1.0","0","7.0","0.03508772","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4080808","0.5616162","0.15714285714285714","2.2","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","9.0","0.2018519","0.0","0","2.0","0","0.0","0","0.0","0","11.0","0.1472973","5.0","0","3.0","0","1.0","0","8.0","0.04104478","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4232143","0.5625","0.14583333333333334","2.1875","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","10.0","0.2130751","0.0","0","2.0","0","0.0","0","0.0","0","12.0","0.1571429","5.0","0","3.0","0","1.0","0","8.0","0.04560698","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
