"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4107143","0.3571429","0.17582417582417584","2.2857142857142856","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0.2159091","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","6.0","0.1437632","1.0","0.5454545","1.0","0","7.0","0.1144781","5.0","0","4.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4114286","0.3809524","0.16666666666666666","2.3333333333333335","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.275","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.17","1.0","0.5","1.0","0","8.0","0.1370968","5.0","0","4.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4114286","0.3809524","0.16666666666666666","2.3333333333333335","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.3012821","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1835358","1.0","0.4615385","1.0","0","8.0","0.1494505","5.0","0","4.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4114286","0.3809524","0.16666666666666666","2.3333333333333335","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.3112245","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1897321","1.0","0.4285714","1.0","0","8.0","0.1556777","5.0","0","4.0","0","0.0","0","4.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4172297","0.3969595","0.15416666666666667","2.3125","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.3125","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1915493","1.0","0.4","1.0","0","9.0","0.1670498","5.0","0","4.0","0","0.0","0","4.0","0","3.0","0.04678363","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4172297","0.3969595","0.15416666666666667","2.3125","1.0","0","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.3090278","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1907051","1.0","0.375","1.0","0","9.0","0.1731771","5.0","0","4.0","0","0.0","0","4.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4042232","0.4102564","0.14338235294117646","2.2941176470588234","2.0","0.05228758","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.3029412","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1882353","1.0","0.3529412","1.0","0","10.0","0.1831299","5.0","0","4.0","0","0.0","0","4.0","0","3.0","0.08727273","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4042232","0.4102564","0.14338235294117646","2.2941176470588234","2.0","0.08888889","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.2954545","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1847826","1.0","0.3333333","1.0","0","10.0","0.1886973","5.0","0","4.0","0","0.0","0","4.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4042232","0.4102564","0.14338235294117646","2.2941176470588234","2.0","0.1148325","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.2872807","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1807549","1.0","0.3157895","1.0","0","10.0","0.1913116","5.0","0","4.0","0","0.0","0","4.0","0","3.0","0.09925558","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3994709","0.4312169","0.13725490196078433","2.3333333333333335","2.0","0.1333333","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.2788462","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","7.0","0.1764151","1.0","0.3","1.0","0","11.0","0.1974453","6.0","0.009405941","4.0","0","0.0","0","5.0","0.01172840","3.0","0.1008403","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4","0.4421053","0.13157894736842105","2.3684210526315788","2.0","0.1465201","2.0","0","6.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0.2704082","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","3.0","0.02214839","8.0","0.1787803","1.0","0.2857143","1.0","0","12.0","0.2058166","6.0","0.01691144","4.0","0","0.0","0","5.0","0.02104097","3.0","0.1009009","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
