"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3712121","0.4696970","0.16666666666666666","1.8333333333333333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","1.0","0","5.0","0","8.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3692308","0.4615385","0.16025641025641027","1.9230769230769231","2.0","0","2.0","0.09722222","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.02651515","0.0","0","1.0","0","2.0","0.09722222","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3692308","0.4615385","0.16025641025641027","1.9230769230769231","2.0","0","2.0","0.1414141","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.04093567","0.0","0","1.0","0","2.0","0.1414141","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3692308","0.4615385","0.16025641025641027","1.9230769230769231","2.0","0","2.0","0.1615385","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.04883721","0.0","0","1.0","0","2.0","0.1615385","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.3692308","0.4615385","0.16025641025641027","1.9230769230769231","2.0","0","2.0","0.1696970","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05303030","0.0","0","1.0","0","2.0","0.1696970","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3692308","0.4615385","0.16025641025641027","1.9230769230769231","2.0","0","2.0","0.1715686","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.05503145","0.0","0","1.0","0","2.0","0.1715686","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3724490","0.4591837","0.15384615384615385","2.0","2.0","0","3.0","0.2076923","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.07040417","0.0","0","1.0","0","3.0","0.2076923","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3724490","0.4591837","0.15384615384615385","2.0","2.0","0","3.0","0.2267081","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.08021978","0.0","0","1.0","0","3.0","0.2267081","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3724490","0.4591837","0.15384615384615385","2.0","2.0","0","3.0","0.2358974","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.08638498","0.0","0","1.0","0","3.0","0.2358974","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3724490","0.4591837","0.15384615384615385","2.0","2.0","0","3.0","0.2392241","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.09009740","0.0","0","1.0","0","3.0","0.2392241","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3724490","0.4591837","0.15384615384615385","2.0","2.0","0","3.0","0.2389706","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.09213324","0.0","0","1.0","0","3.0","0.2389706","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3741935","0.4602151","0.14761904761904762","2.066666666666667","2.0","0","4.0","0.2561728","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1024691","0.0","0","1.0","0","4.0","0.2561728","5.0","0","8.0","0","0.0","0","5.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
