"release","SIY","SCF","ADCS"
"0","","0.10948581560283688","5.145833333333333"
"1","","0.1054421768707483","5.061224489795919"
"2","","0.1054421768707483","5.061224489795919"
"3","","0.1054421768707483","5.061224489795919"
"4","","0.1054421768707483","5.061224489795919"
"5","","0.1054421768707483","5.061224489795919"
"6","","0.1054421768707483","5.061224489795919"
"7","","0.1054421768707483","5.061224489795919"
"8","","0.1054421768707483","5.061224489795919"
"9","","0.1054421768707483","5.061224489795919"
"10","","0.1054421768707483","5.061224489795919"
"11","","0.1054421768707483","5.061224489795919"
"12","","0.1054421768707483","5.061224489795919"
"13","","0.1054421768707483","5.061224489795919"
"14","","0.1054421768707483","5.061224489795919"
"15","","0.1054421768707483","5.061224489795919"
"16","","0.1054421768707483","5.061224489795919"
"17","","0.1054421768707483","5.061224489795919"
"18","","0.1054421768707483","5.061224489795919"
"19","","0.1054421768707483","5.061224489795919"
"20","","0.1054421768707483","5.061224489795919"
