"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.2743693","0.5748280","0.10987903225806452","3.40625","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","11.0","0.1661055","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","10.0","0.1922078","0.0","0","1.0","0","29.0","0.04822418","0.0","0","15.0","0.06370272","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2813853","0.5800866","0.10606060606060606","3.393939393939394","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","12.0","0.1783154","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","11.0","0.2047325","0.0","0","1.0","0","30.0","0.05366775","0.0","0","15.0","0.06798246","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2824544","0.5877282","0.10338680926916222","3.411764705882353","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","13.0","0.1901306","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","12.0","0.2167080","0.0","0","1.0","0","31.0","0.05927602","0.0","0","16.0","0.07509158","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2824544","0.5877282","0.10338680926916222","3.411764705882353","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","13.0","0.1950780","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","12.0","0.2210884","0.0","0","1.0","0","31.0","0.06257220","0.0","0","16.0","0.07919255","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2885954","0.5920768","0.1","3.4","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","14.0","0.2015038","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","13.0","0.2271186","0.0","0","1.0","0","32.0","0.06650124","0.0","0","16.0","0.08133333","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2892954","0.5986902","0.09761904761904762","3.4166666666666665","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","15.0","0.2086149","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","14.0","0.2339015","0.0","0","1.0","0","33.0","0.07081422","0.0","0","17.0","0.08611751","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2898489","0.6048095","0.09534534534534535","3.4324324324324325","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","16.0","0.2159254","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","15.0","0.2408964","0.0","0","1.0","0","34.0","0.07534418","0.0","0","18.0","0.09261577","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2898489","0.6048095","0.09534534534534535","3.4324324324324325","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","16.0","0.2191358","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","15.0","0.2434842","0.0","0","1.0","0","34.0","0.07826279","0.0","0","18.0","0.09683794","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2951417","0.6080972","0.09246088193456614","3.4210526315789473","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","17.0","0.2233503","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","16.0","0.2471910","0.0","0","1.0","0","35.0","0.08163265","0.0","0","18.0","0.09943678","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2951417","0.6080972","0.09246088193456614","3.4210526315789473","2.0","0","3.0","0","3.0","0","3.0","0","3.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","5.0","0","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","17.0","0.2247664","2.0","0","2.0","0","2.0","0","5.0","0","3.0","0","3.0","0","2.0","0","3.0","0","6.0","0","2.0","0","2.0","0","5.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","3.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0","6.0","0","1.0","0","16.0","0.2479381","0.0","0","1.0","0","35.0","0.08379791","0.0","0","18.0","0.1008651","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
