"release","SIY","SCF","ADCS"
"0","","0.05450980392156863","2.7254901960784315"
"1","","0.053167420814479636","2.7115384615384617"
"2","","0.053167420814479636","2.7115384615384617"
"3","","0.053167420814479636","2.7115384615384617"
"4","","0.053167420814479636","2.7115384615384617"
"5","","0.053167420814479636","2.7115384615384617"
"6","","0.053167420814479636","2.7115384615384617"
"7","","0.053167420814479636","2.7115384615384617"
"8","","0.053167420814479636","2.7115384615384617"
"9","","0.053167420814479636","2.7115384615384617"
"10","","0.053167420814479636","2.7115384615384617"
"11","","0.053167420814479636","2.7115384615384617"
"12","","0.053167420814479636","2.7115384615384617"
"13","","0.053167420814479636","2.7115384615384617"
"14","","0.053167420814479636","2.7115384615384617"
"15","","0.053167420814479636","2.7115384615384617"
"16","","0.053167420814479636","2.7115384615384617"
"17","","0.053167420814479636","2.7115384615384617"
"18","","0.053167420814479636","2.7115384615384617"
"19","","0.053167420814479636","2.7115384615384617"
"20","","0.053167420814479636","2.7115384615384617"
